VK,HT,FT
16,174,-1
87,79,101
69,110,129
32,130,120
85,109,94
83,108,75
85,110,144
65,146,134
76,672,108
89,108,598
32,136,127
71,146,100
79,37,75
32,130,50
79,91,147
85,92,80
84,59,24
32,60,68
70,105,86
79,78,35
32,122,151
8,69,347
82,70,77
32,97,87
16,101,97
67,130,43
72,29,137
73,108,37
78,117,71
69,103,71
83,133,154
69,144,96
32,144,271
8,397,370
32,139,777
65,110,680
32,100,117
67,132,40
8,326,290
49,61,336
173,67,67
50,36,134
32,108,211
71,37,169
84,59,11
8,193,308
84,99,201
73,95,110
77,144,24
69,71,36
83,98,121
32,50,57
65,132,51
32,111,57
77,123,90
79,76,123
78,27,85
84,71,59
72,64,79
190,70,173
32,220,85
16,175,551
73,83,102
84,105,109
32,113,177
71,56,125
69,101,62
84,49,65
83,107,98
32,87,34
72,51,93
65,121,14
82,34,85
68,115,95
32,73,65
84,114,83
79,74,71
32,95,46
70,105,65
73,100,76
78,132,37
68,67,69
32,52,85
71,104,20
79,182,67
68,93,193
32,141,106
16,137,148
67,109,64
72,144,168
73,147,107
78,142,75
69,68,82
83,107,73
84,66,115
32,59,78
80,27,66
76,70,81
65,108,79
67,109,70
69,108,71
83,143,124
8,899,304
69,144,929
32,81,69
80,74,95
76,111,104
65,109,33
67,100,84
69,96,60
83,148,103
32,96,154
76,75,411
65,100,82
84,152,61
69,53,99
76,69,74
89,73,80
8,720,290
83,144,765
79,99,151
77,77,63
69,100,83
84,112,60
73,107,76
77,115,42
69,29,72
83,109,82
32,75,171
8,1016,607
66,61,1236
8,273,151
66,59,382
69,54,60
67,144,71
65,71,108
85,98,7
83,144,108
69,110,71
32,106,37
73,100,81
84,73,63
32,100,45
83,63,107
69,213,27
77,27,259
83,100,34
32,61,111
78,62,69
69,76,25
87,100,83
32,99,110
80,24,108
76,107,100
65,158,35
67,144,109
69,72,106
83,159,141
32,110,437
68,98,120
79,71,63
78,63,47
222,73,137
84,148,35
32,141,74
76,71,80
65,132,79
83,146,19
84,126,37
32,47,131
86,108,57
69,140,118
82,115,101
89,62,46
32,107,27
76,72,123
79,147,138
78,139,43
71,206,31
32,45,207
65,91,64
78,101,26
68,104,122
8,1500,347
32,112,-1
66,70,131
85,70,151
84,73,92
32,148,101
84,118,38
72,78,73
73,115,102
83,110,69
32,95,52
79,91,75
78,123,41
69,96,72
32,46,74
73,97,22
83,109,59
32,69,47
65,181,106
67,78,172
84,151,150
85,71,110
65,135,79
76,161,62
89,81,168
32,84,50
82,59,94
65,112,77
84,89,91
72,65,96
69,114,32
82,39,69
32,54,54
71,103,63
79,138,63
68,168,146
190,74,106
32,190,86
16,1500,272
73,38,-1
84,147,289
8,190,1209
16,177,210
84,116,68
72,73,74
69,144,93
32,111,106
80,73,72
69,176,82
79,2,100
80,58,87
8,753,158
72,74,844
69,144,87
32,59,154
80,36,367
69,182,76
79,43,145
80,71,90
76,109,112
69,71,74
32,107,77
87,153,70
72,38,107
79,112,54
32,109,71
87,111,71
79,36,82
75,112,62
82,86,42
69,41,113
68,159,64
32,113,52
84,53,130
72,97,64
69,102,25
82,42,102
69,65,48
32,107,30
87,66,113
65,192,30
83,110,71
32,107,74
82,96,120
69,75,58
65,94,50
76,185,56
89,72,144
32,97,49
78,98,108
67,107,62
73,59,13
69,108,102
78,87,-1
73,74,142
67,99,84
69,166,110
32,69,-1
65,144,212
78,73,107
68,140,80
32,108,100
84,105,130
69,108,70
78,110,72
68,63,116
69,71,97
68,109,121
32,109,73
84,101,116
79,110,65
32,106,71
69,110,341
86,151,164
69,122,151
82,115,84
89,59,50
32,100,30
81,58,111
85,70,27
69,100,77
83,139,110
84,116,65
73,33,49
79,109,68
78,76,72
65,126,97
32,81,3
78,68,96
68,85,43
32,73,83
78,66,43
69,199,74
8,889,283
32,101,895
65,63,111
78,73,25
68,100,45
32,106,63
82,109,130
69,72,73
81,106,84
85,72,113
69,99,81
83,100,106
84,104,66
32,75,71
87,62,81
69,110,26
32,109,71
72,72,73
65,95,47
68,144,61
190,75,106
32,171,84
16,432,579
84,76,392
72,66,108
69,101,73
32,80,111
70,135,81
79,195,97
68,95,206
32,147,59
84,144,204
65,147,107
83,106,109
84,136,116
69,71,67
68,147,100
32,96,157
71,106,331
79,212,121
8,1500,459
87,112,-1
65,192,72
83,73,107
32,110,39
67,95,120
79,170,25
75,109,217
69,71,73
68,145,103
32,80,71
65,188,39
78,110,70
68,110,71
32,99,120
70,179,60
76,71,180
65,214,145
86,109,143
79,64,117
82,137,73
69,71,101
68,110,132
32,109,74
87,97,116
69,158,25
76,139,108
190,74,239
32,195,81
16,579,230
73,39,215
8,34,269
87,67,35
69,169,72
32,33,170
65,98,41
76,196,27
32,111,159
69,137,43
78,72,100
74,71,118
79,73,110
89,106,123
69,66,77
68,111,96
32,72,72
73,99,46
84,110,62
32,73,72
65,106,79
78,74,65
68,67,79
32,63,73
87,102,36
79,78,63
85,62,46
76,145,91
68,2,145
32,93,12
68,76,52
69,185,127
70,117,145
73,65,46
78,89,81
73,75,53
84,101,81
69,72,64
76,60,46
32,109,156
71,141,41
8,213,224
89,74,176
32,106,81
71,156,70
79,72,74
32,145,147
66,33,182
65,103,2
67,159,67
75,36,72
190,73,120
32,219,35
16,181,-1
77,84,107
89,109,170
32,127,115
77,109,64
79,96,118
77,108,62
32,112,157
8,763,431
32,66,771
16,182,25
77,73,73
89,84,178
32,52,94
77,303,20
79,218,312
77,126,107
8,273,230
79,107,371
77,108,69
32,109,73
76,66,78
79,121,113
86,109,69
69,28,117
68,142,46
32,80,69
84,108,94
72,84,32
69,99,102
73,69,67
82,105,81
32,141,115
67,62,142
72,29,68
73,62,67
67,108,75
8,462,401
69,47,463
71,227,70
32,57,258
68,87,80
82,134,136
79,76,64
80,117,86
32,90,126
83,113,53
79,101,71
85,60,102
80,110,126
32,69,117
65,127,82
78,108,52
68,138,81
32,57,149
77,111,233
89,101,118
32,89,84
72,68,53
85,72,94
83,69,81
66,54,83
65,137,60
78,76,72
68,96,77
32,80,26
65,124,87
78,39,52
68,101,45
32,73,66
16,92,84
73,39,20
32,102,47
66,45,90
84,106,91
79,79,34
72,74,136
32,98,84
76,71,58
79,104,115
8,656,196
79,107,753
84,121,128
72,119,54
32,70,74
76,38,119
79,123,114
86,74,73
69,29,80
68,108,101
32,109,36
84,101,116
72,80,27
69,87,92
73,73,52
82,98,81
32,105,64
16,179,840
71,73,141
69,98,83
78,71,61
69,107,90
82,97,117
65,112,60
76,49,98
32,130,26
16,357,56
83,74,144
8,74,411
16,345,85
8,918,-1
67,105,1129
8,169,236
67,137,179
72,110,101
73,121,74
67,92,122
75,112,20
69,144,197
78,92,159
8,651,966
86,184,730
8,200,257
86,59,212
65,141,81
82,110,66
73,81,38
79,144,108
85,76,106
83,58,51
32,103,31
67,61,109
72,107,26
73,109,72
75,59,119
67,147,22
69,146,235
8,284,282
67,64,291
75,69,74
69,146,110
78,148,107
32,144,108
73,140,662
8,1500,827
75,71,-1
73,145,149
78,95,83
68,141,26
83,147,106
32,85,72
79,52,94
70,66,58
32,110,26
67,99,120
72,75,61
73,58,49
67,143,311
75,72,164
69,179,85
78,174,189
190,72,864
32,243,129
16,284,252
73,121,173
32,107,38
67,109,115
65,133,118
78,75,25
222,75,135
84,100,85
32,73,64
68,59,83
69,72,112
67,109,113
73,62,119
68,61,71
69,70,74
32,139,88
87,80,105
72,66,86
73,60,77
67,104,67
72,74,63
32,131,49
16,179,58
73,70,38
32,111,105
76,42,75
73,74,97
75,116,113
69,54,68
68,117,74
32,85,93
77,100,60
79,74,61
82,99,46
69,121,35
188,101,74
32,70,64
84,95,46
72,65,101
69,108,31
32,110,70
16,132,120
71,80,59
69,106,628
78,112,157
69,98,121
82,146,60
65,147,108
76,98,157
32,92,74
16,611,56
83,106,542
79,107,150
222,71,364
83,163,82
32,41,302
8,70,-1
16,152,34
84,73,71
83,111,140
79,101,1275
82,110,63
32,98,120
84,67,70
72,99,39
69,99,34
32,97,72
83,75,60
87,108,122
69,225,117
84,50,226
32,62,59
65,103,68
78,104,9
68,85,114
32,104,18
83,141,113
79,117,101
85,35,75
76,38,151
82,110,136
8,203,232
82,74,166
32,58,87
67,134,64
72,79,63
73,76,71
67,100,83
75,83,26
69,182,192
78,39,35
190,60,158
32,71,130
16,182,99
32,73,38
84,96,83
72,61,71
69,106,67
89,65,115
32,70,29
87,99,45
69,49,62
82,96,50
69,158,55
32,99,47
66,72,62
79,98,126
84,64,125
72,108,185
32,110,210
86,143,389
69,132,144
82,110,59
89,110,36
32,101,81
83,147,121
84,147,109
8,798,264
84,148,1278
65,135,153
83,145,97
84,73,107
89,71,190
8,716,732
32,108,1411
67,148,815
79,138,110
75,107,224
69,69,71
68,147,120
32,143,186
8,719,458
32,146,1253
71,145,177
79,190,298
68,127,203
190,71,91
32,166,78
16,145,129
87,110,72
69,134,83
32,145,98
65,151,107
76,162,74
32,97,173
79,110,58
86,109,75
69,26,119
8,259,205
76,67,326
79,87,142
86,50,70
69,68,60
68,145,92
32,108,72
84,98,119
72,72,59
69,132,49
73,114,96
82,67,121
32,115,21
68,155,122
85,61,95
77,74,102
80,71,154
76,40,160
73,164,243
78,110,71
71,122,94
83,143,50
32,111,179
65,110,73
78,73,71
68,99,45
32,109,63
87,130,97
73,72,48
76,175,117
32,133,185
66,129,-1
69,126,130
32,114,49
66,96,88
65,105,74
67,115,55
75,83,93
32,139,144
84,99,152
79,73,63
32,63,79
84,75,107
72,150,82
73,83,74
83,108,37
32,111,70
80,45,74
76,73,100
65,97,82
67,110,60
69,110,71
190,29,46
32,155,36
