VK,HT,FT
16,291,-1
73,80,100
32,102,96
79,109,67
78,83,49
59,391,670
89,81,118
76,115,115
32,84,203
72,102,99
8,394,307
16,291,257
81,115,158
87,101,101
72,81,100
8,394,307
16,291,257
87,101,101
72,81,100
8,394,307
16,291,257
8,394,307
87,101,101
72,81,100
65,126,66
84,94,65
32,105,68
67,119,149
78,94,73
65,134,102
32,111,163
16,321,181
73,80,100
32,102,96
8,346,321
65,134,102
78,91,44
32,102,96
16,321,181
73,80,100
32,102,96
83,108,142
65,169,99
89,81,118
32,99,56
65,129,108
66,79,134
79,100,91
85,68,62
84,94,112
32,105,68
84,97,103
72,71,82
73,96,96
83,118,60
32,91,78
80,56,108
76,90,121
65,136,78
67,109,78
69,92,75
32,96,97
84,97,103
72,71,82
65,126,66
84,94,65
32,105,68
79,109,67
84,94,112
72,74,85
69,113,58
82,95,72
83,115,111
32,90,101
80,56,108
82,93,94
79,100,91
66,79,134
65,134,102
66,79,134
89,81,118
76,115,115
8,394,307
79,100,91
84,94,112
72,74,85
69,113,58
82,95,72
83,115,111
32,90,101
65,122,70
76,159,105
82,93,94
69,113,81
65,134,102
68,143,91
89,81,118
32,99,56
75,86,92
78,94,73
79,100,91
87,101,101
16,291,257
191,635,849
32,102,96
8,346,321
68,105,146
79,100,91
78,83,49
222,72,134
84,89,79
32,131,42
65,129,108
76,159,105
82,93,94
65,134,102
69,110,97
68,116,106
89,81,118
32,99,56
75,86,92
78,94,73
79,100,91
87,101,101
8,394,307
16,291,257
191,847,764
32,102,96
16,321,181
84,95,255
72,66,106
69,112,65
32,87,86
70,104,105
79,121,74
68,108,166
8,394,307
79,100,91
68,108,166
32,98,71
73,93,77
83,118,60
32,91,78
65,122,70
77,93,102
65,134,102
90,31,519
73,88,115
78,110,71
71,100,96
190,72,127
32,102,96
16,321,181
84,95,255
72,66,106
69,112,65
32,87,86
72,102,99
65,130,66
77,93,102
66,79,134
85,78,95
82,93,94
71,100,96
69,112,129
82,95,72
83,115,111
32,90,101
65,122,70
82,103,81
69,113,81
32,102,137
74,602,768
85,78,95
83,107,82
84,95,98
32,89,92
73,93,77
78,110,71
67,113,98
82,93,94
69,113,81
68,116,106
73,88,115
66,79,134
76,115,115
69,110,97
190,72,127
32,102,96
16,321,181
84,95,255
72,66,106
69,112,65
89,68,115
32,103,50
72,102,99
65,130,66
86,102,97
69,103,90
32,96,97
65,129,108
76,159,105
32,94,217
75,86,92
73,88,115
78,110,71
68,88,88
83,115,111
32,90,101
8,346,321
32,132,375
79,109,67
70,110,111
32,108,86
68,105,316
73,88,115
70,110,111
69,110,97
82,95,72
69,113,81
78,93,131
84,94,112
32,105,68
75,86,92
73,88,115
78,110,71
68,88,88
83,115,111
32,90,101
65,122,70
78,95,46
68,93,81
32,102,69
84,96,123
72,54,83
69,113,52
32,88,79
77,93,102
69,110,97
65,134,102
84,94,65
32,105,68
73,93,77
83,118,60
