VK,HT,FT
16,919,-1
73,71,374
32,65,68
79,107,114
78,247,486
59,539,493
89,461,449
76,479,994
32,75,26
72,629,619
8,403,401
16,211,487
81,219,157
87,363,758
72,381,105
8,256,143
16,558,212
87,26,86
72,822,187
8,394,272
16,370,39
8,1232,231
87,176,838
72,906,695
65,301,161
84,701,237
32,72,68
67,63,95
78,298,427
65,482,864
32,57,533
16,918,470
73,59,73
32,72,116
8,648,45
65,504,914
78,268,194
32,109,0
16,210,940
73,74,41
32,85,119
83,95,788
65,505,761
89,265,277
32,109,35
65,556,201
66,285,611
79,29,10
85,601,821
84,928,838
32,102,26
84,927,209
72,921,730
73,119,67
83,659,733
32,69,56
80,802,299
76,932,188
65,359,835
67,121,505
69,108,81
32,66,113
84,91,220
72,495,944
65,118,573
84,186,146
32,67,73
79,78,114
84,380,986
72,402,768
69,10,86
82,650,489
83,865,936
32,55,68
80,239,361
82,927,872
79,77,93
66,830,106
65,429,372
66,547,559
89,164,652
76,891,918
8,132,406
79,121,31
84,481,564
72,670,885
69,44,125
82,378,603
83,932,841
32,113,45
65,205,545
76,80,264
82,738,720
69,111,85
65,400,581
68,257,964
89,55,286
32,58,117
75,67,251
78,697,879
79,102,114
87,109,470
16,373,112
191,904,505
32,106,139
8,1469,880
68,294,228
79,45,326
78,646,738
222,432,547
84,898,422
32,95,34
65,865,487
76,271,885
82,932,95
65,555,77
69,7,127
68,846,608
89,602,264
32,66,115
75,28,791
78,290,595
79,121,333
87,464,718
8,274,68
16,363,196
191,981,939
32,89,470
16,301,299
84,13,14
72,271,993
69,146,87
32,68,8
70,712,832
79,77,181
68,501,158
8,377,198
79,128,572
68,135,155
32,66,113
73,59,134
83,770,848
32,68,115
65,633,56
77,658,789
65,844,554
90,532,325
73,142,67
78,198,691
71,69,350
190,917,482
32,52,32
16,564,187
84,258,870
72,661,102
69,91,163
32,105,84
72,890,431
65,566,908
77,934,38
66,527,632
85,764,514
82,572,245
71,498,374
69,165,84
82,306,245
83,192,482
32,76,75
65,697,141
82,443,28
69,137,286
32,26,116
74,377,991
85,782,484
83,781,294
84,282,635
32,102,99
73,70,463
78,699,340
67,96,1
82,745,216
69,78,89
68,614,269
73,61,50
66,263,751
76,105,423
69,45,86
190,34,951
32,206,65
16,891,446
84,876,867
72,399,351
69,81,73
89,120,158
32,23,33
72,896,881
65,384,994
86,746,507
69,28,80
32,110,86
65,942,956
76,410,900
32,110,7
75,963,741
73,76,2
78,417,554
68,176,821
83,684,283
32,64,104
8,382,338
32,109,73
79,169,115
70,809,949
32,75,75
68,184,324
73,48,507
70,578,181
69,88,212
82,849,335
69,102,191
78,748,160
84,770,280
32,90,26
75,162,467
73,48,7
78,235,918
68,868,995
83,485,202
32,89,54
65,223,530
78,187,631
68,535,308
32,140,32
84,491,653
72,289,453
69,94,97
32,79,32
77,892,83
69,144,102
65,928,202
84,955,384
32,110,65
73,109,68
83,26,619
32,142,26
83,46,443
79,7,102
32,60,26
84,553,470
