VK,HT,FT
16,260,-1
83,129,105
84,111,162
82,94,226
73,109,108
78,95,110
71,109,116
83,133,123
32,124,199
72,117,417
65,113,125
83,124,179
32,111,149
66,99,270
69,155,122
78,84,261
32,113,97
65,120,310
82,144,117
79,112,113
85,82,113
78,97,210
68,119,153
32,98,116
70,68,184
79,193,147
82,93,165
32,114,91
68,113,279
69,103,227
67,105,206
65,132,185
68,85,228
69,123,168
83,163,238
32,120,307
73,95,194
78,108,149
32,110,106
84,103,68
72,83,97
69,111,72
32,119,104
67,124,219
73,90,122
84,94,140
89,98,186
32,132,170
79,102,319
70,116,107
32,108,121
16,352,315
76,87,103
73,100,189
86,121,184
69,136,178
82,117,139
77,107,305
79,110,145
82,119,174
69,93,120
188,142,295
32,121,152
16,246,147
67,113,213
65,328,195
32,105,193
65,137,224
78,99,167
68,113,91
32,124,140
72,90,317
65,125,108
83,117,105
32,115,173
65,116,142
32,119,114
87,105,700
69,153,130
76,268,135
32,143,350
69,91,175
83,123,207
84,104,157
65,150,165
66,111,196
76,124,142
73,119,142
83,97,255
72,94,171
69,92,112
68,110,207
32,160,171
83,115,344
8,102,466
67,99,443
85,98,227
83,117,153
84,100,196
79,102,131
77,119,156
69,135,134
82,130,100
32,112,192
66,100,391
65,94,118
83,121,168
69,144,196
190,89,199
32,105,248
16,271,154
73,107,243
84,105,194
32,104,124
73,96,214
83,153,99
32,101,112
65,115,148
32,100,90
71,102,190
82,121,199
69,136,114
65,145,90
84,112,146
32,124,116
80,99,386
76,120,194
65,127,111
67,112,202
69,122,141
32,120,106
84,99,158
79,107,79
32,126,149
72,109,384
65,122,86
86,121,146
69,96,110
32,110,106
76,119,233
85,92,198
78,100,230
67,103,180
72,125,141
32,131,129
79,113,208
82,92,165
32,125,128
68,125,190
73,94,86
78,237,161
69,127,271
82,113,137
32,97,138
65,116,289
78,94,92
68,123,104
32,86,110
72,103,397
65,138,99
83,127,138
32,106,173
65,114,153
77,101,120
80,91,253
76,106,187
69,104,131
32,127,59
83,115,204
69,162,181
65,132,193
84,118,217
73,126,199
78,126,103
71,90,125
32,99,128
65,101,148
78,101,124
68,110,83
32,92,129
65,104,318
32,107,122
70,99,240
85,106,124
78,119,165
32,123,138
65,107,258
84,110,236
77,103,341
79,84,237
83,129,216
80,103,450
72,94,269
69,174,124
82,133,116
69,135,258
190,110,158
32,191,96
16,498,133
69,124,315
86,104,263
69,132,159
78,84,149
32,110,181
84,79,219
72,97,108
79,140,81
85,104,88
71,79,129
72,94,82
32,101,172
84,107,140
72,105,86
69,123,131
32,109,102
69,107,316
78,84,142
84,89,207
82,118,185
69,148,141
83,171,306
32,144,503
65,136,160
82,145,152
69,122,122
32,109,141
77,80,248
79,126,134
68,102,321
69,97,233
82,138,133
65,121,145
84,107,152
69,84,105
76,134,139
89,123,195
32,125,103
80,124,427
82,123,133
73,102,170
67,116,163
69,135,176
68,98,178
188,103,354
32,90,196
89,116,211
79,138,144
85,114,163
32,128,68
83,112,307
84,109,197
73,113,136
76,242,221
32,118,251
71,93,360
82,121,208
69,167,111
65,153,167
84,111,168
32,131,110
71,114,406
82,124,203
69,136,174
65,157,95
84,106,141
32,127,209
83,122,135
69,156,190
82,118,127
86,105,291
73,120,155
67,106,130
69,136,165
32,122,150
65,117,121
78,99,121
68,108,100
32,100,127
65,107,141
32,85,161
16,181,175
222,112,86
72,92,156
73,94,194
71,98,135
72,82,85
32,103,156
69,120,157
78,108,147
68,111,180
16,375,201
222,121,103
32,116,88
82,139,374
69,123,108
83,140,254
84,97,269
65,132,170
85,94,199
82,107,251
65,125,263
78,91,127
84,106,129
32,96,120
69,97,138
88,105,283
80,110,224
69,114,204
82,110,147
73,100,179
67,127,220
8,248,459
69,113,388
78,105,134
67,118,115
69,127,127
32,97,113
70,91,376
82,116,184
79,143,88
77,98,113
32,125,123
84,119,102
72,99,113
69,104,104
32,131,93
83,138,324
69,109,187
82,90,106
86,82,238
69,105,163
82,94,90
83,112,219
32,129,145
84,89,233
79,96,108
32,99,128
84,94,158
72,106,120
69,87,127
32,106,115
68,110,232
8,281,382
70,90,481
79,240,137
68,97,352
32,115,111
80,128,392
82,101,156
69,135,85
80,170,258
69,97,206
82,130,111
65,117,216
84,105,130
73,110,189
79,117,114
78,100,85
32,95,148
65,101,133
78,106,211
68,118,98
32,99,113
87,113,289
73,97,108
78,109,115
69,93,130
32,104,130
83,136,239
69,147,140
76,113,146
69,124,312
67,101,196
84,89,198
73,104,172
79,131,122
78,93,119
190,67,367
32,162,212
16,159,217
77,97,264
89,88,349
32,128,114
70,89,200
65,116,148
86,99,242
79,90,142
82,87,160
73,102,178
84,110,191
69,120,115
32,111,120
83,107,321
8,139,484
68,121,442
73,79,166
83,98,197
72,97,288
32,112,282
73,89,155
83,94,155
32,109,160
84,114,126
72,110,107
69,100,109
32,118,114
16,300,347
80,118,124
65,139,111
83,134,137
84,122,197
65,127,205
32,120,184
16,165,231
76,110,62
79,117,173
77,158,184
66,118,252
65,95,161
82,87,172
84,95,173
89,105,319
32,112,161
87,110,227
72,85,170
73,89,184
67,115,232
72,98,98
32,113,125
73,102,138
83,106,109
32,108,115
65,114,178
32,109,103
86,104,361
69,147,179
82,120,145
83,113,180
73,150,187
79,114,121
78,126,89
32,110,225
79,108,205
70,126,139
32,91,110
67,74,536
72,112,157
73,91,186
67,94,217
75,93,125
69,104,154
78,101,123
32,105,126
77,107,269
65,115,89
82,95,212
83,128,234
65,121,297
76,120,151
65,119,166
32,96,180
79,93,222
86,87,91
69,149,167
82,114,86
32,132,122
80,102,191
65,115,119
83,129,148
84,150,208
65,136,228
32,107,138
68,88,357
79,147,86
78,102,112
69,144,105
32,118,93
87,100,275
73,90,94
84,90,115
72,85,65
32,111,137
83,145,135
85,94,207
8,413,398
65,120,569
85,77,350
84,109,174
69,207,154
68,122,243
32,89,169
77,103,251
85,120,185
83,169,204
72,98,188
82,112,205
79,161,179
77,116,169
83,105,152
32,98,224
65,102,203
78,101,135
68,86,172
32,103,116
83,126,387
80,121,181
73,91,205
78,110,151
65,116,217
67,121,275
72,89,167
190,114,444
32,153,449
16,410,570
84,97,215
72,100,142
69,108,71
32,133,127
83,135,296
65,142,138
85,90,121
67,113,282
69,102,176
32,93,163
72,115,212
65,103,86
83,126,116
32,98,115
65,125,160
32,130,98
70,108,277
76,97,160
65,132,157
86,96,216
79,89,209
82,109,158
70,115,350
85,109,164
76,123,327
32,104,293
65,117,168
78,105,114
68,101,114
32,112,102
70,88,134
82,110,215
69,127,165
83,123,244
72,113,140
32,117,255
84,97,188
65,133,180
83,152,210
84,128,196
69,116,161
32,125,223
84,98,239
72,136,178
65,116,141
84,98,108
32,99,123
73,82,232
83,107,136
32,108,93
85,131,229
78,130,156
73,127,200
81,92,330
85,82,96
69,103,107
190,82,337
32,99,200
16,357,240
84,114,184
72,107,237
69,117,165
32,99,182
220,891,288
8,337,601
16,316,562
84,101,129
72,85,179
69,118,92
32,111,93
80,117,373
76,102,139
65,98,87
84,133,227
69,167,136
32,96,89
67,104,398
79,84,120
77,138,194
69,137,99
83,147,266
32,83,169
87,121,150
73,94,118
84,100,143
72,119,119
32,114,114
65,107,309
76,113,141
70,96,294
82,109,216
69,104,112
68,107,266
79,115,69
32,113,228
80,109,315
65,132,149
83,148,128
84,133,150
65,116,157
32,103,231
65,139,226
78,98,111
68,119,128
32,128,91
86,111,511
69,133,183
71,133,263
69,103,223
84,151,177
65,131,138
66,102,162
76,119,157
69,131,93
83,196,176
32,112,272
79,127,330
78,110,117
32,117,143
84,114,209
72,115,98
69,120,106
32,101,85
83,112,209
73,75,122
68,101,204
69,119,166
190,85,189
32,168,123
16,370,159
65,126,169
78,87,152
68,122,122
32,113,140
87,123,234
73,119,72
84,112,121
72,97,102
32,115,126
65,121,218
32,91,110
8,231,450
32,118,426
70,92,271
82,112,202
69,181,168
83,129,246
72,117,352
32,119,296
66,87,361
65,94,185
75,92,221
69,130,137
68,127,161
32,110,127
82,108,204
79,146,138
83,114,133
69,139,123
77,83,275
65,100,156
82,115,193
89,113,197
32,128,223
66,74,359
82,134,173
69,131,132
65,167,206
68,114,213
32,109,164
65,155,92
78,97,123
68,108,125
32,104,85
65,112,276
32,88,203
68,89,292
73,110,130
78,221,186
69,127,254
82,113,123
32,121,135
83,124,264
65,126,127
76,125,111
65,128,142
68,110,203
188,132,287
32,112,199
73,132,359
84,88,108
32,130,129
73,108,152
83,122,149
32,108,154
65,133,211
32,114,108
71,117,170
82,151,216
69,141,86
65,129,87
84,126,171
32,120,112
86,109,248
65,137,205
76,157,137
85,99,191
69,93,155
32,109,183
8,765,436
70,104,420
79,253,117
82,107,134
32,111,156
84,106,138
72,98,87
69,116,93
32,100,111
80,95,231
82,100,126
73,124,146
67,117,157
69,133,195
32,106,172
79,112,172
70,92,136
32,95,103
16,264,327
52,85,392
49,134,196
52,107,399
190,80,321
57,130,157
190,79,348
32,190,221
16,259,306
73,95,124
32,126,164
87,136,109
79,104,114
85,120,122
76,139,168
68,113,162
32,113,161
82,123,179
69,101,109
67,109,271
79,106,127
77,172,263
69,73,248
78,85,131
68,91,222
32,117,189
16,190,242
83,107,250
84,118,230
82,87,156
73,92,117
78,125,181
71,99,87
83,117,110
32,113,190
84,92,132
79,137,85
32,98,127
65,116,236
78,115,89
89,92,170
79,115,208
78,116,125
69,107,94
32,131,149
87,110,227
72,107,126
79,114,107
32,125,204
69,106,325
78,110,190
74,105,251
79,125,137
89,113,249
83,118,188
32,104,123
16,166,340
73,91,118
84,108,189
65,133,251
76,123,185
73,123,238
65,124,186
78,101,124
32,104,152
70,97,385
79,259,119
68,131,360
190,120,345
16,557,316
73,105,176
