VK,HT,FT
16,478,-1
65,129,182
32,100,203
72,68,746
73,63,498
68,75,340
69,79,200
78,64,419
32,93,254
71,78,373
69,157,312
77,63,434
32,75,298
73,77,717
78,93,154
32,96,238
84,77,485
72,60,192
69,82,308
32,77,172
68,79,495
79,82,383
87,85,751
78,77,332
84,74,194
79,77,172
87,77,519
78,87,240
32,87,147
65,133,230
82,88,318
69,107,215
65,165,229
188,368,602
32,81,322
16,524,464
77,76,661
65,149,208
84,92,319
83,101,395
8,707,844
222,835,871
83,102,309
32,104,148
16,355,416
70,78,523
65,154,306
77,62,574
79,67,219
85,70,252
83,102,421
32,93,311
16,407,318
67,84,219
72,67,160
73,62,324
76,70,283
73,72,356
32,90,174
16,373,445
68,90,286
79,88,413
71,76,320
83,85,427
32,83,327
72,65,664
65,112,186
83,116,140
32,75,182
66,73,663
69,157,168
78,65,371
32,94,124
65,124,382
32,99,119
70,86,635
73,91,313
88,12,901
84,72,360
85,65,370
82,83,253
69,149,162
32,86,178
70,80,536
79,93,222
82,82,179
32,81,163
84,72,508
72,62,186
69,75,300
32,77,158
87,79,681
79,68,459
82,83,170
75,819,356
73,64,505
78,113,172
71,84,185
32,99,176
70,83,593
79,70,260
76,64,398
75,44,564
83,111,301
32,98,148
79,59,726
70,82,573
32,76,170
16,425,330
66,70,580
8,336,933
16,393,401
65,121,332
85,67,327
83,88,389
84,81,374
73,103,274
78,158,155
222,76,963
83,106,271
32,89,182
70,75,730
73,70,330
78,105,208
65,152,217
78,62,278
67,82,240
73,70,430
65,136,263
76,72,362
32,91,123
68,75,594
73,67,444
83,106,146
84,74,396
82,97,152
73,71,285
67,81,210
84,85,259
190,60,372
32,88,333
16,334,493
65,147,264
83,106,201
32,73,184
65,123,230
32,103,249
82,76,233
69,88,198
71,80,444
85,65,318
76,70,314
65,123,139
82,78,452
32,86,141
84,72,448
8,742,715
65,153,282
84,74,218
32,90,137
16,550,401
77,68,430
65,144,308
84,105,315
222,443,283
83,104,243
32,85,264
8,786,843
188,459,823
32,80,305
77,59,610
89,74,418
32,88,81
70,84,668
65,130,246
86,74,367
79,76,290
82,90,193
73,66,270
84,74,219
69,490,400
32,86,306
73,65,534
83,105,151
32,96,149
84,72,581
72,65,159
69,74,314
32,75,140
16,401,368
222,951,773
16,543,609
68,81,342
79,75,371
85,69,252
66,80,691
76,75,478
69,99,136
32,117,171
16,422,483
87,85,668
72,68,391
65,145,199
77,61,802
89,71,467
16,497,557
222,149,138
32,97,338
87,82,713
72,61,311
8,604,644
73,64,401
84,74,261
72,62,151
32,95,204
69,81,470
88,536,38
84,68,259
82,83,141
65,134,368
32,104,357
67,74,302
72,65,156
69,77,277
83,102,551
69,89,218
32,96,340
65,139,317
78,61,267
68,80,144
32,82,290
79,59,730
78,107,134
73,83,437
79,86,299
78,108,159
83,99,232
16,557,389
49,846,707
32,76,157
16,350,490
65,120,258
32,87,150
76,56,349
79,83,244
84,86,287
32,87,240
79,61,711
70,82,357
32,74,247
70,78,720
79,73,412
68,90,318
32,84,312
70,80,740
79,92,427
82,85,164
32,93,139
65,139,391
32,96,236
71,73,560
82,81,198
69,88,197
65,179,258
84,78,164
32,89,134
80,66,714
82,82,255
73,70,311
67,82,201
69,93,155
188,540,865
32,80,225
73,84,890
84,67,340
83,107,287
32,99,306
8,697,703
32,89,243
82,76,265
69,64,197
77,70,510
73,89,383
78,113,141
68,83,170
83,98,391
32,102,154
77,59,817
69,85,227
32,109,232
79,58,714
70,81,657
32,81,192
87,77,834
72,68,249
65,139,220
84,94,212
32,95,118
16,518,415
73,81,454
32,95,178
87,75,809
79,69,411
85,66,262
76,59,267
68,92,385
32,77,207
69,87,494
65,177,224
84,83,203
32,90,120
65,122,240
84,79,280
32,90,119
72,65,687
79,77,324
77,79,318
69,81,192
32,86,149
8,905,676
190,59,351
32,75,174
16,532,551
84,86,302
72,60,149
69,75,233
32,75,160
50,863,465
32,75,243
65,127,395
76,70,362
32,99,267
66,77,712
69,156,293
70,80,510
32,100,293
70,79,659
82,93,168
65,135,518
78,61,319
75,365,461
83,86,281
32,92,358
65,137,255
82,86,331
69,82,194
32,93,196
71,78,383
82,84,213
73,68,321
76,69,444
69,90,141
68,91,573
32,85,156
84,75,434
79,74,154
32,99,97
65,127,317
66,70,560
83,111,331
79,79,294
76,67,472
85,66,307
84,74,463
69,287,294
32,80,243
80,68,754
69,127,391
82,109,147
70,79,503
69,55,307
67,82,201
84,87,307
73,96,250
79,76,396
78,85,105
32,94,156
87,76,688
73,68,524
71,72,362
8,579,667
84,76,336
72,66,182
32,96,196
69,75,426
78,64,386
79,73,370
85,71,278
71,75,329
72,61,276
32,94,212
67,74,208
82,93,304
8,425,766
72,66,310
65,118,185
82,81,267
32,80,168
84,73,331
79,72,191
32,102,141
73,68,746
77,60,548
80,68,584
65,134,183
82,84,409
84,79,349
32,87,280
84,75,473
72,62,158
69,74,323
32,75,162
70,75,652
76,56,409
65,120,136
86,73,434
79,71,270
82,79,188
70,75,612
85,66,381
76,101,477
32,101,236
72,61,722
73,66,327
83,93,159
84,81,425
79,70,159
82,87,200
89,70,405
32,90,88
79,60,601
70,78,443
32,76,231
84,78,350
72,61,152
73,65,445
83,96,162
32,91,140
68,73,530
79,79,307
87,77,744
78,67,324
84,73,188
79,77,162
87,75,689
78,74,208
32,98,192
76,84,334
65,128,127
78,64,300
68,83,141
77,59,509
65,150,207
82,83,296
75,376,908
32,95,343
73,67,579
78,134,160
84,73,208
79,73,167
32,99,183
69,88,478
86,77,296
69,111,164
82,108,134
89,68,378
32,87,78
66,73,609
70,80,493
73,90,464
84,75,345
69,397,395
8,738,675
73,85,375
84,71,351
69,467,256
190,64,229
32,75,184
16,462,433
84,84,396
72,59,157
69,78,290
32,78,170
70,75,745
82,91,281
69,123,202
83,98,390
72,69,281
32,94,132
83,84,402
84,73,381
69,359,360
65,169,224
77,64,592
69,80,217
68,89,326
32,82,297
66,81,722
8,463,903
83,101,279
69,90,216
65,175,178
83,118,229
65,158,233
77,63,791
69,81,203
32,77,150
66,70,678
85,69,302
78,81,258
65,157,299
69,64,307
8,345,912
69,100,300
32,84,115
73,82,928
83,94,154
32,87,139
65,151,284
76,69,497
87,82,562
65,136,326
89,72,329
83,111,248
32,97,195
83,79,394
79,68,215
70,73,648
84,82,419
32,87,260
65,124,299
78,65,241
68,83,137
32,83,128
72,66,759
79,75,246
76,81,462
68,90,287
83,98,220
32,91,220
84,73,490
72,65,161
69,80,134
32,80,155
84,77,529
79,70,183
80,72,762
73,63,248
78,118,155
71,81,203
83,88,325
32,84,218
87,77,673
69,88,201
76,129,316
190,63,243
32,100,342
16,580,522
77,63,436
89,67,401
32,99,121
8,588,692
16,395,639
87,83,632
65,131,261
72,62,253
8,502,769
72,62,332
65,143,156
84,109,318
32,90,116
83,80,403
69,110,217
84,72,258
83,104,240
32,104,371
16,533,530
77,74,660
65,128,270
84,89,279
222,814,464
83,90,424
32,99,301
65,134,192
80,63,520
65,124,180
82,83,424
84,75,276
32,86,174
73,80,683
83,104,144
32,90,135
84,74,452
72,60,166
69,78,361
32,76,152
70,79,605
65,153,261
77,63,812
79,69,278
85,72,257
83,93,234
32,86,328
67,78,242
72,67,156
73,67,335
76,60,258
73,65,341
32,91,149
82,79,300
69,167,190
83,85,371
69,106,220
80,79,647
8,545,646
73,83,389
80,69,666
69,144,416
8,658,760
65,125,253
83,114,203
8,321,700
67,75,262
73,64,493
80,71,710
69,142,426
32,117,333
84,78,620
72,65,155
65,131,208
84,90,280
32,95,127
72,63,817
8,633,708
32,97,225
73,74,689
83,116,143
32,84,139
65,152,267
32,105,365
70,73,495
65,131,267
77,64,533
73,66,323
76,93,473
89,68,334
32,98,167
83,83,532
69,99,217
67,82,246
82,97,267
69,123,189
84,69,237
67,79,255
76,93,422
79,84,446
83,91,337
69,86,237
76,67,300
89,66,348
32,97,104
71,74,379
65,133,187
85,59,310
82,89,196
68,75,208
69,82,188
68,86,565
8,326,633
82,82,262
68,89,245
69,76,211
68,88,414
8,513,783
85,60,323
65,136,182
82,80,293
68,94,225
69,78,331
68,96,382
32,85,129
190,61,981
32,80,253
16,579,559
73,81,265
84,76,238
32,94,183
72,68,744
65,132,201
83,103,168
32,74,186
74,865,197
85,62,354
83,101,372
84,76,399
32,93,309
84,79,459
72,64,185
69,80,380
32,79,171
82,78,165
73,71,322
71,77,435
72,65,313
84,68,242
32,94,240
65,128,395
77,63,696
79,68,219
85,67,275
78,78,248
84,74,194
32,94,141
79,56,644
70,72,534
32,86,201
72,62,755
69,83,184
65,170,184
84,81,187
188,214,914
32,104,251
83,76,416
80,82,676
73,85,508
67,85,170
69,92,157
32,84,332
65,144,388
78,62,261
68,81,146
32,80,208
83,78,401
87,81,512
69,66,216
84,68,265
78,94,206
69,123,345
83,128,508
32,122,450
84,74,399
72,60,180
65,131,177
84,93,326
32,93,150
75,8,497
69,52,191
80,66,620
83,97,253
32,84,209
77,63,693
69,98,186
32,77,254
87,76,775
65,139,327
78,66,287
84,78,214
73,112,256
78,147,192
71,81,216
32,78,122
77,65,633
79,70,424
82,90,181
69,151,161
32,112,203
69,90,416
86,75,426
69,146,181
82,98,138
89,70,325
32,93,145
84,75,448
73,116,287
77,77,674
69,77,186
190,62,70
32,89,224
16,403,543
73,84,358
32,99,358
87,78,566
79,66,375
85,73,273
76,94,296
68,94,266
32,79,331
8,557,792
16,326,455
84,75,401
72,61,176
69,76,312
32,78,144
67,82,306
79,82,344
85,72,256
78,79,175
84,77,238
69,428,407
82,111,137
32,84,150
83,85,407
84,72,377
89,67,440
76,79,279
69,81,136
32,66,315
83,81,402
69,87,229
65,171,209
84,79,205
73,95,245
78,110,172
71,80,181
32,84,363
65,137,390
78,64,258
68,84,124
32,77,220
53,906,607
48,573,579
83,111,326
32,87,245
77,63,670
79,70,474
84,75,319
73,120,276
70,81,521
32,75,161
70,76,719
69,118,195
76,127,265
32,98,242
76,79,364
73,84,519
75,116,642
69,83,270
32,105,330
89,66,383
79,84,349
85,73,273
32,95,342
8,895,839
84,79,421
82,84,165
65,129,342
78,68,260
83,104,383
80,70,794
79,93,375
82,79,189
84,79,457
32,91,224
89,73,350
79,68,413
85,64,288
32,88,334
84,76,399
79,75,196
32,95,187
65,128,245
32,91,156
83,82,493
73,64,274
77,76,533
80,70,599
76,63,286
69,98,122
8,451,764
76,66,337
69,89,127
82,113,143
8,601,831
76,73,467
69,79,122
32,112,279
84,73,611
73,119,287
77,67,436
69,102,198
32,86,114
87,74,767
8,476,835
77,57,562
79,67,215
82,77,161
69,90,205
32,117,152
83,78,372
73,82,532
77,70,635
76,88,350
69,81,144
32,72,297
84,74,467
73,110,255
77,58,458
69,104,208
32,96,197
80,68,910
32,93,310
87,75,630
72,63,246
69,77,262
78,63,386
32,89,137
8,953,710
190,60,593
32,97,192
16,415,339
73,88,270
32,97,166
87,74,577
79,94,344
85,71,278
76,71,337
68,94,327
32,81,162
72,70,669
73,68,321
71,73,380
72,64,279
76,77,346
89,69,342
32,94,131
82,78,285
69,142,198
67,79,308
79,63,322
77,82,457
69,105,206
78,63,371
68,76,141
32,81,164
16,331,490
77,60,609
65,145,248
84,79,210
222,554,121
83,108,409
32,84,369
84,71,354
79,70,194
32,107,164
65,140,389
78,66,272
89,70,330
79,66,328
78,95,104
69,140,208
32,96,264
87,80,833
72,67,278
79,83,263
32,102,113
76,62,322
79,86,454
86,78,434
69,127,182
83,123,443
32,113,456
65,132,269
32,89,132
71,74,493
79,82,362
68,83,358
32,82,348
68,74,608
79,93,436
71,76,225
190,63,936
8,637,805
16,540,362
49,136,145
