VK,HT,FT
16,392,-1
65,127,302
32,98,394
72,68,530
73,64,376
68,91,198
69,85,298
78,65,271
32,90,208
71,73,540
69,70,235
77,66,603
32,99,332
73,75,745
78,111,176
32,93,208
84,72,443
72,68,162
69,80,145
32,82,154
68,78,560
79,68,493
87,87,522
78,68,323
84,78,242
79,68,194
87,83,677
78,65,278
32,96,179
65,133,293
82,88,330
69,124,203
65,200,172
188,65,238
32,69,285
16,507,502
77,68,359
65,131,103
84,124,277
222,64,442
83,93,313
32,79,389
16,374,491
70,79,541
65,125,202
77,101,618
79,64,175
85,64,313
83,95,329
32,84,282
16,330,404
67,82,318
72,65,192
73,67,347
76,121,287
73,65,238
32,97,270
16,467,391
68,74,363
79,68,331
71,70,308
83,107,441
32,90,360
72,66,692
65,139,153
83,111,179
32,77,184
66,72,766
69,156,326
78,68,323
32,79,429
65,140,309
32,80,269
70,76,506
73,80,396
88,920,11
84,93,350
85,62,350
82,80,292
69,122,162
32,115,138
70,73,730
79,85,365
82,89,221
32,81,143
84,73,552
72,61,134
69,76,216
32,78,140
87,82,721
79,87,260
82,92,196
75,67,221
73,73,297
78,96,189
71,79,185
32,87,156
70,88,670
79,87,300
76,93,370
75,67,303
83,113,317
32,92,368
79,62,709
70,75,257
32,82,247
16,335,544
65,146,298
85,59,373
83,90,227
84,76,432
73,117,304
78,111,158
83,92,442
220,326,274
8,661,850
222,65,411
83,110,124
32,89,319
16,281,502
70,76,535
73,63,259
78,78,164
8,430,835
70,73,373
73,65,325
78,79,145
65,152,309
78,68,220
67,79,371
73,72,481
65,160,333
76,73,390
32,86,250
68,71,488
73,62,418
83,90,122
84,70,339
82,81,222
73,67,289
67,84,173
84,77,343
190,59,846
32,62,362
16,489,598
65,156,254
83,96,223
32,77,166
65,124,385
32,89,210
82,80,683
69,85,158
71,74,215
85,59,385
76,62,367
65,131,162
82,89,455
32,82,169
65,125,337
78,62,279
8,463,864
84,81,468
32,93,204
16,444,356
77,65,314
65,129,346
84,116,265
222,64,440
83,114,194
188,61,622
32,66,262
77,65,566
89,67,346
32,86,150
70,73,608
65,157,200
86,82,348
79,77,403
82,87,211
73,65,322
84,69,260
69,349,280
32,98,582
73,68,676
83,95,139
32,88,142
84,77,589
72,62,160
69,80,146
32,82,146
16,297,585
222,63,512
16,462,539
68,83,242
79,73,461
85,63,225
66,86,806
76,74,484
69,82,206
32,82,356
16,334,635
87,84,622
72,59,283
65,157,156
77,109,567
89,65,393
16,331,544
222,63,539
32,75,232
87,84,749
73,69,361
84,74,227
72,65,203
32,105,136
69,74,405
88,710,330
82,92,202
8,487,1032
84,70,438
82,81,186
65,177,200
32,88,156
67,78,629
72,62,163
69,75,260
83,107,512
32,107,467
65,146,388
78,62,278
68,83,144
32,81,176
79,65,616
78,103,124
73,67,421
79,124,182
78,107,99
83,101,308
16,451,492
49,325,499
69,91,269
32,85,195
16,318,379
65,124,367
32,81,312
76,66,457
79,85,388
84,90,400
32,83,236
79,63,642
70,74,217
32,82,262
70,89,725
79,90,248
68,72,206
32,82,290
70,86,724
79,132,345
82,78,209
32,86,157
65,143,282
32,86,116
71,75,593
82,80,158
69,92,168
65,170,188
84,78,189
32,91,168
80,66,751
82,79,184
73,69,289
67,75,219
69,92,163
188,61,479
73,82,299
84,70,216
32,91,132
82,77,522
69,84,150
77,96,462
73,74,289
78,95,133
68,82,182
83,104,376
32,99,392
77,68,639
69,85,200
32,79,123
79,68,781
70,79,272
32,78,247
87,82,602
72,61,290
65,137,208
84,114,237
32,93,151
16,270,523
73,74,468
32,103,473
87,89,637
79,68,384
85,61,293
76,62,339
68,102,303
32,84,331
69,73,476
65,181,177
84,85,201
32,91,165
65,150,254
84,119,297
32,87,164
72,63,552
79,63,315
77,86,289
69,89,211
190,64,708
16,412,369
84,58,247
72,64,247
69,82,120
8,563,750
32,87,129
16,386,447
84,61,264
72,61,224
69,81,130
32,75,164
50,697,246
32,74,284
65,123,329
76,103,349
32,92,263
66,104,625
69,138,286
70,76,491
32,85,232
70,85,744
82,82,159
65,174,258
78,64,242
75,68,410
83,110,241
32,100,355
65,126,229
82,88,271
69,77,209
32,85,300
71,73,586
82,80,147
73,71,266
76,107,302
69,85,229
68,87,233
32,84,207
84,74,466
79,71,251
32,101,110
80,65,778
69,97,283
82,101,150
70,72,468
69,156,193
67,88,221
84,96,395
73,118,292
79,120,168
78,114,85
32,89,261
65,147,410
78,64,274
68,79,156
32,84,176
8,417,976
87,78,576
73,71,321
84,79,214
72,65,150
32,96,113
69,74,436
78,69,348
79,70,318
85,64,219
71,74,249
72,60,122
32,100,221
67,72,517
72,63,158
65,138,192
82,83,326
32,87,188
84,79,489
79,70,247
32,98,108
73,70,793
77,60,336
80,86,723
65,120,231
82,79,303
84,75,389
32,85,191
84,74,500
72,61,150
69,76,233
32,82,172
70,86,663
76,88,320
65,121,201
82,80,412
79,78,274
82,85,199
70,75,494
85,65,404
76,65,307
32,88,277
72,61,499
73,64,343
83,91,119
84,74,428
79,69,280
82,89,164
89,64,362
86,75,388
32,100,165
79,64,595
70,75,273
32,81,249
84,78,392
72,68,202
73,69,403
83,99,155
32,82,130
68,74,397
79,74,367
87,76,696
78,78,311
84,73,206
79,69,204
87,83,591
78,71,334
32,97,347
76,102,403
65,129,169
78,69,282
68,83,190
77,67,442
65,125,246
82,87,405
75,65,348
32,81,314
73,76,650
78,96,175
84,73,220
