VK,HT,FT
16,440,-1
83,101,77
84,93,270
82,64,222
73,157,131
78,12,229
71,118,106
83,152,75
32,98,129
72,180,240
65,139,14
83,169,520
32,120,63
66,68,146
69,234,127
78,88,193
32,5,128
65,115,133
82,89,114
79,96,77
85,14,122
78,76,64
68,115,553
32,5,107
70,119,195
79,268,154
82,144,123
32,25,93
68,154,317
69,90,120
67,55,286
65,128,83
68,96,199
69,125,171
83,295,473
32,120,223
73,99,155
78,103,186
32,162,69
84,88,72
72,95,89
69,131,101
32,111,112
67,96,305
73,78,317
84,71,185
89,93,181
32,133,8
79,18,137
70,84,128
32,98,105
16,326,121
76,61,109
73,136,151
86,139,56
69,150,150
82,164,96
77,100,185
79,49,175
82,39,110
69,136,229
188,115,110
32,131,49
16,850,975
67,117,135
65,101,237
32,93,144
65,83,112
78,138,140
68,64,102
32,107,154
72,69,165
65,27,149
83,174,80
32,42,123
65,76,152
32,100,83
87,7,328
69,108,200
76,90,182
32,148,241
69,69,174
83,120,127
84,192,177
65,143,658
66,106,98
76,105,160
73,104,157
83,127,149
72,154,164
69,118,174
68,146,315
32,160,200
83,182,29
8,93,356
67,104,160
85,133,111
83,107,135
84,87,100
79,168,135
77,150,58
69,94,89
82,137,160
32,89,500
66,90,49
65,140,229
83,172,89
69,146,169
190,123,52
32,143,290
16,177,71
73,61,11
84,56,105
32,87,97
73,121,143
83,140,171
32,152,147
65,80,150
32,52,75
71,103,172
82,114,176
69,135,61
65,159,139
84,95,209
32,89,120
80,106,321
76,147,211
65,71,104
67,108,224
69,106,160
32,109,140
84,110,112
79,194,84
32,102,96
72,183,332
65,85,84
86,74,131
69,140,101
32,77,64
76,77,157
85,76,130
78,79,85
67,64,54
72,92,28
32,71,112
79,126,153
82,158,128
32,103,68
68,171,106
73,102,77
78,211,205
69,190,222
82,143,111
32,91,144
65,103,107
78,147,119
68,169,129
32,160,113
72,80,147
65,137,101
83,107,728
32,89,240
65,133,129
77,85,114
80,106,79
76,157,185
69,141,107
32,106,77
83,131,716
69,165,9
65,101,70
84,129,212
73,93,35
78,92,80
71,99,79
32,79,112
65,87,145
78,121,135
68,89,120
32,64,139
65,124,67
32,98,116
70,99,155
85,43,42
78,45,106
32,87,117
65,104,222
84,112,192
77,147,345
79,117,488
83,60,115
80,88,255
72,108,329
69,104,197
82,97,168
69,88,1053
190,114,99
32,128,155
16,277,173
69,113,839
86,110,206
69,133,208
78,125,112
32,106,168
84,80,58
72,92,146
79,138,88
85,95,108
71,32,74
72,116,111
32,80,112
84,117,19
72,145,118
69,79,126
32,92,76
69,100,121
78,220,115
84,70,352
82,109,173
69,113,280
83,214,181
32,105,929
65,200,112
82,124,54
69,128,76
32,123,64
77,75,112
79,114,83
68,94,83
69,88,191
82,120,147
65,88,153
84,101,216
69,125,108
76,157,120
89,176,107
32,115,111
80,172,873
82,139,98
73,139,209
67,104,284
69,144,159
68,90,133
188,18,142
32,127,82
89,112,52
79,214,128
85,120,121
32,136,135
83,71,357
84,108,144
73,102,123
76,258,268
32,144,262
71,64,375
82,112,151
69,256,26
65,128,207
84,151,136
32,89,190
71,121,240
82,151,121
69,216,163
65,200,102
84,103,175
32,167,166
83,110,123
69,248,223
82,104,79
86,130,218
73,99,88
67,151,70
69,141,113
32,178,136
65,110,167
78,88,143
68,127,71
32,80,120
65,92,305
32,68,128
