VK,HT,FT
16,426,-1
65,106,275
32,84,220
72,72,415
73,52,239
68,72,133
69,82,183
78,83,46
32,82,619
71,82,258
69,81,674
77,58,523
32,106,556
73,67,322
78,68,114
32,84,111
84,73,419
72,65,319
69,70,143
32,71,114
68,22,936
79,66,461
87,75,239
78,67,415
84,81,218
79,67,252
87,106,232
78,67,117
32,82,854
65,180,156
82,74,227
69,100,207
65,189,174
188,70,204
32,66,161
16,672,692
77,75,641
65,157,142
84,83,169
83,82,166
8,471,936
222,46,285
83,125,134
32,81,843
16,1168,172
70,77,753
65,284,170
77,59,509
79,74,232
85,76,226
83,84,447
32,90,496
16,487,614
67,101,386
72,64,201
73,69,586
76,55,293
73,70,214
32,121,791
16,725,125
68,76,175
79,64,455
71,83,308
83,88,337
32,76,129
72,64,668
65,161,135
83,88,149
32,86,151
66,71,1005
69,87,133
78,63,187
32,84,146
65,129,318
32,85,130
70,71,980
73,71,786
88,809,454
84,74,312
85,67,609
82,87,146
69,83,210
32,85,131
70,86,681
79,74,179
82,74,144
32,82,198
84,58,606
72,63,117
69,64,7
32,71,147
87,88,422
79,74,262
82,73,271
75,69,505
73,73,156
78,74,116
71,92,150
32,66,137
70,88,241
79,203,342
76,210,270
75,65,154
83,129,106
32,87,148
79,68,582
70,85,160
32,82,137
16,352,513
66,72,404
8,1227,981
16,232,365
65,146,159
85,63,247
83,113,230
84,76,318
73,113,100
78,75,107
222,72,322
83,68,117
32,98,210
70,88,301
73,80,288
78,86,103
65,116,278
78,72,392
67,69,243
73,60,307
65,143,201
76,74,140
32,84,324
68,70,308
73,74,298
83,70,155
84,86,264
82,90,121
73,71,525
67,67,227
84,77,126
190,55,1069
32,55,342
16,253,47
65,180,178
83,95,112
32,86,158
65,149,968
32,106,273
82,68,638
69,82,56
71,89,213
85,67,188
76,74,438
65,121,90
82,86,19
32,92,197
84,64,310
8,920,158
65,143,558
84,71,168
32,38,149
16,351,532
77,55,309
65,127,229
84,74,358
222,69,723
83,122,122
32,89,550
8,85,950
188,64,243
32,64,182
77,69,453
89,99,169
32,96,81
70,63,783
65,173,211
86,64,411
79,85,239
82,61,134
73,71,182
84,74,201
69,89,211
32,96,714
73,65,455
83,86,153
32,86,166
84,74,571
72,62,115
69,84,124
32,75,152
16,311,416
222,71,149
16,273,296
68,78,232
79,74,216
85,61,256
66,79,717
76,74,138
69,87,86
32,84,149
16,270,338
87,73,602
72,59,255
65,177,127
77,61,237
89,71,223
16,103,464
222,58,274
32,96,1062
87,67,82
72,64,208
8,471,887
73,188,343
84,71,159
72,53,309
32,120,172
69,85,435
88,444,315
84,71,1067
82,42,181
65,180,193
32,72,137
67,77,533
72,67,148
69,81,230
83,83,942
69,95,233
32,80,192
65,90,170
78,75,182
68,86,138
32,77,103
79,67,146
78,57,232
73,70,233
79,144,127
78,110,73
83,84,361
16,310,107
49,455,49
32,102,127
16,529,464
65,221,384
32,84,1067
76,63,271
79,64,239
84,84,766
32,85,284
79,64,660
70,84,630
32,79,133
70,69,792
79,71,488
68,72,188
32,77,100
70,86,57
79,74,168
82,61,118
32,95,225
65,126,176
32,69,32
71,79,378
82,79,194
69,74,159
65,153,177
84,96,160
32,96,71
80,66,830
82,136,162
73,64,240
67,87,177
69,90,137
188,67,149
32,66,247
73,70,746
84,66,173
83,127,117
32,34,213
8,564,1470
32,126,98
82,73,1231
69,93,148
77,122,382
73,57,209
78,221,115
68,81,98
83,74,198
32,87,178
77,60,814
69,72,136
32,87,144
79,67,678
70,86,122
32,81,125
87,74,572
72,65,269
65,159,135
84,101,193
32,84,84
16,352,552
73,66,236
32,85,127
87,74,424
79,81,477
85,43,226
76,57,300
68,104,179
32,84,486
69,69,262
65,140,165
84,90,327
32,99,138
65,170,159
84,91,354
32,82,177
72,63,681
79,64,337
77,73,162
69,84,301
32,75,171
8,66,949
190,74,89
32,61,332
16,744,650
84,58,218
72,66,313
69,81,218
32,77,88
50,272,681
32,82,120
65,138,192
76,75,519
32,83,328
66,80,720
69,77,149
70,66,278
32,80,149
