VK,HT,FT
16,360,-1
83,106,335
84,87,305
82,82,265
73,70,295
78,71,300
71,120,777
83,106,335
32,81,239
72,62,244
65,149,319
83,106,335
32,81,239
66,259,329
69,102,251
78,71,300
32,83,215
65,135,305
82,82,265
79,67,329
85,64,450
78,71,300
68,121,273
32,83,215
70,77,900
79,67,329
82,82,265
32,83,215
68,121,273
69,102,251
67,85,303
65,149,319
68,121,273
69,102,251
83,106,335
32,81,239
73,70,295
78,71,300
32,83,215
84,78,327
72,64,203
69,102,251
32,83,189
67,85,303
73,70,295
84,87,305
89,341,412
32,83,215
79,67,329
70,77,678
32,83,215
16,266,796
76,59,498
73,70,295
86,428,392
69,102,251
82,82,265
77,64,474
79,67,329
82,82,265
69,102,251
32,83,189
8,316,803
188,172,440
32,83,215
16,266,9
67,85,303
65,149,319
32,83,215
8,316,803
32,83,215
65,135,305
78,71,300
68,121,273
32,83,215
72,62,244
65,149,319
83,106,335
32,81,239
65,135,305
32,83,215
87,574,10
69,102,251
76,59,498
32,83,215
69,102,251
83,106,335
84,87,305
65,149,319
66,749,559
76,59,498
73,70,295
83,106,335
72,62,244
69,102,251
68,121,273
32,83,215
67,85,303
76,59,498
73,70,295
69,102,251
78,71,300
84,87,305
69,102,251
76,59,498
8,316,803
67,85,303
85,64,450
83,106,335
84,87,305
79,67,329
77,64,474
69,102,251
82,82,265
32,83,215
66,127,307
8,316,803
65,149,319
83,106,335
69,102,251
32,83,189
8,316,803
190,537,609
32,83,215
16,266,716
73,70,295
84,87,305
32,83,190
73,70,295
83,106,335
32,81,239
65,135,305
32,83,215
71,544,213
82,82,265
69,102,251
65,149,319
84,131,243
32,83,190
80,67,593
76,59,498
65,149,319
67,85,303
69,102,251
32,83,189
84,78,327
79,67,329
32,83,215
72,62,244
65,149,319
86,496,231
69,102,251
32,83,189
76,59,498
85,64,450
78,71,300
67,85,303
72,62,244
32,83,215
79,67,329
82,82,265
32,83,215
68,121,273
73,70,295
78,71,300
69,102,251
82,82,265
32,83,215
65,135,305
78,71,300
68,121,273
32,83,215
72,62,244
65,149,319
83,106,335
32,81,239
65,135,305
77,64,474
80,67,593
76,59,498
69,102,251
32,83,189
83,106,335
69,102,251
65,149,319
84,131,243
73,70,295
78,71,300
71,52,8
32,83,215
65,135,305
78,71,300
68,121,273
32,83,215
65,135,305
32,83,215
70,77,391
85,64,450
78,71,300
32,83,215
65,135,305
84,131,243
77,64,474
79,67,329
83,106,335
80,67,593
72,62,244
69,102,251
82,82,265
69,102,251
190,563,438
32,83,215
16,266,91
69,102,251
86,874,678
69,102,251
78,71,300
32,83,215
84,78,327
72,64,203
79,67,329
85,64,450
71,475,820
72,62,244
32,83,215
84,78,327
72,64,203
69,102,251
32,83,189
69,102,251
78,71,300
84,87,305
82,82,265
69,102,251
83,106,335
32,81,239
65,135,305
78,71,300
68,121,273
32,83,215
77,64,474
79,67,329
69,102,251
8,316,803
68,121,273
69,102,251
82,82,265
65,149,319
84,131,243
76,59,498
89,76,223
8,316,803
69,102,251
76,59,498
89,902,484
32,83,215
80,67,593
82,82,265
73,70,295
67,85,303
69,102,251
68,121,273
82,82,265
69,102,251
188,627,460
32,83,215
84,78,327
72,64,203
69,102,251
32,83,189
8,316,803
89,563,870
79,67,329
85,64,450
32,83,215
83,106,335
84,87,305
73,70,295
76,59,498
32,83,215
71,802,633
69,102,251
84,87,305
32,83,190
71,463,686
82,82,265
69,102,251
65,149,319
84,131,243
32,83,190
83,106,335
69,102,251
82,82,265
86,298,62
73,70,295
67,85,303
69,102,251
32,83,189
65,135,305
78,71,300
68,121,273
32,83,215
65,135,305
32,83,215
72,62,244
73,70,295
71,687,415
72,62,244
32,83,215
69,102,251
78,71,300
68,121,273
32,83,215
82,82,265
69,102,251
83,106,335
84,87,305
65,149,319
85,64,450
82,82,265
65,149,319
78,71,300
84,87,305
32,83,190
69,102,251
88,82,399
80,67,593
