VK,HT,FT
16,422,-1
65,126,284
32,92,482
72,56,331
73,55,139
68,84,257
69,95,180
78,64,232
32,88,0
71,71,0
69,0,183
77,0,793
32,92,441
73,82,1265
78,35,116
32,89,209
84,66,771
72,66,47
69,79,189
32,79,212
68,87,433
79,62,176
87,82,126
78,107,384
84,77,160
79,64,58
87,83,1053
78,88,313
32,78,0
65,153,66
82,76,396
69,165,278
65,97,223
188,70,294
32,60,229
16,136,193
77,64,343
65,122,217
84,225,271
222,67,407
83,106,0
32,86,114
16,354,445
70,57,0
65,146,412
77,90,364
79,65,0
85,83,255
83,109,259
32,52,0
16,301,677
67,63,352
72,60,124
73,50,321
76,160,317
73,56,0
32,121,965
16,0,505
68,153,294
79,64,546
71,69,452
83,110,723
32,95,429
72,72,1062
65,160,157
83,102,191
32,73,190
66,0,1035
69,66,304
78,74,166
32,84,0
65,90,0
32,71,110
70,84,315
73,74,624
88,860,823
84,109,499
85,77,149
82,101,139
69,20,124
32,89,0
70,69,1028
79,195,134
82,85,297
32,83,175
84,102,343
72,54,247
69,79,345
32,86,166
87,92,799
79,79,30
82,93,209
75,67,527
73,41,185
78,72,131
71,82,111
32,81,543
70,85,438
79,168,688
76,89,100
75,72,677
83,123,263
32,92,0
79,58,575
70,82,248
32,86,0
16,272,630
65,128,468
85,45,516
83,41,94
84,72,525
73,46,234
78,157,104
83,92,81
220,115,830
8,466,988
222,60,722
83,127,41
32,74,0
16,505,90
70,84,160
73,51,419
78,75,127
8,0,1071
70,58,174
73,86,0
78,72,267
65,99,0
78,71,246
67,69,26
73,95,224
65,107,431
76,150,352
32,82,438
68,78,625
73,41,573
83,61,17
84,55,376
82,72,165
73,67,20
67,75,163
84,101,389
190,74,748
32,74,256
16,484,583
65,109,451
83,93,140
32,81,189
65,140,22
32,103,395
82,87,504
69,90,175
71,69,727
85,84,399
76,70,378
65,155,204
82,93,215
32,87,63
65,127,195
78,51,368
8,533,896
84,121,634
32,102,282
16,850,828
77,76,267
65,134,14
84,149,222
222,69,395
83,55,52
188,45,576
32,62,216
77,56,707
89,75,256
32,83,189
70,110,651
65,121,389
86,89,489
79,85,590
82,82,362
73,66,322
84,54,41
69,74,245
32,97,526
73,94,941
83,54,157
32,61,148
84,86,701
72,64,334
69,78,0
32,80,64
16,123,71
222,69,234
16,524,852
68,80,671
79,69,174
85,61,220
66,154,466
76,115,146
69,91,0
32,197,131
16,119,448
87,100,658
72,56,266
65,155,279
77,102,833
89,47,389
16,779,495
222,60,674
32,93,327
87,72,564
73,76,477
84,86,195
72,70,142
32,109,151
69,80,540
88,457,920
82,76,156
8,1452,993
84,68,736
82,69,222
65,160,259
32,88,579
67,82,439
72,61,69
69,204,162
83,124,107
32,145,0
65,152,112
78,64,413
68,86,150
32,66,255
79,55,591
78,122,199
73,118,0
79,109,251
78,148,54
83,86,0
16,0,66
