VK,HT,FT
16,342,-1
65,141,270
32,88,271
72,65,607
73,65,379
68,87,268
69,82,297
78,66,382
32,85,351
71,76,527
69,108,246
77,76,491
32,87,247
73,71,646
78,99,159
32,91,290
84,75,472
72,65,168
69,78,174
32,80,165
68,73,477
79,70,369
87,82,588
78,77,264
84,76,286
79,70,246
87,82,588
78,77,264
32,91,290
65,137,336
82,85,378
69,99,190
65,181,195
188,63,984
32,66,268
16,389,498
77,67,350
65,128,230
84,109,270
222,64,490
83,102,235
32,90,280
16,389,498
70,79,497
65,141,270
77,85,684
79,66,279
85,63,271
83,89,276
32,90,280
16,389,498
67,82,311
72,63,182
73,65,379
76,122,300
73,65,305
32,101,328
16,389,498
68,87,268
79,70,369
71,74,339
83,99,334
32,90,280
72,65,607
65,146,171
83,115,165
32,78,179
66,96,737
69,108,246
78,66,382
32,85,351
65,137,336
32,85,196
70,81,626
73,74,378
88,215,479
84,81,355
85,63,328
82,87,261
69,99,190
32,90,248
70,81,626
79,107,322
82,85,205
32,85,158
84,75,472
72,65,168
69,78,174
32,80,165
87,82,701
79,79,348
82,85,205
75,66,313
73,74,378
78,99,159
71,80,170
32,87,247
70,81,626
79,107,322
76,78,377
75,66,313
83,99,334
32,90,280
79,65,689
70,76,216
32,81,204
16,389,498
65,141,270
85,63,328
83,89,276
84,75,396
73,102,287
78,99,159
83,99,334
220,380,362
8,440,866
222,64,490
83,102,235
32,90,280
16,389,498
70,79,497
73,74,378
78,99,159
8,440,866
70,79,497
73,74,378
78,99,159
65,141,270
78,66,272
67,82,311
73,74,378
65,141,270
76,88,476
32,89,296
68,73,477
73,74,378
83,91,184
84,75,396
82,81,196
73,68,305
67,79,195
84,81,355
190,61,723
32,61,339
16,389,498
65,141,270
83,105,195
32,79,227
65,134,295
32,89,213
82,78,651
69,84,152
71,74,339
85,63,328
76,62,342
65,131,170
82,85,378
32,87,171
65,137,336
78,65,279
8,440,866
84,81,355
32,89,195
16,389,498
77,67,350
65,128,230
84,109,270
222,64,490
83,102,235
188,63,569
32,66,268
77,64,658
89,68,386
32,91,189
70,81,626
65,141,270
86,78,423
79,79,348
82,85,205
73,68,305
84,74,277
69,223,369
32,95,453
73,71,646
83,94,146
32,84,133
84,76,520
72,65,168
69,78,174
32,80,165
16,389,498
222,64,490
16,367,503
68,87,268
79,70,369
85,63,271
66,85,701
76,78,377
69,83,195
32,90,248
16,389,498
87,82,588
72,61,263
65,146,171
77,85,684
89,68,386
16,367,503
222,64,490
32,87,247
87,82,701
73,69,388
84,74,277
72,65,173
32,99,125
69,76,464
88,651,276
82,87,261
8,440,866
84,81,355
82,81,196
65,156,281
32,88,271
67,76,523
72,63,182
69,88,206
83,124,432
32,104,486
65,134,295
78,65,279
68,82,160
32,82,252
79,65,689
78,91,171
73,74,378
79,118,166
78,109,92
83,99,334
16,367,503
49,131,43
69,108,246
32,90,248
16,389,498
65,141,270
32,88,271
76,78,377
79,79,348
84,81,355
32,89,195
79,65,689
70,76,216
32,81,204
70,81,626
79,107,322
68,87,268
32,83,225
70,81,626
79,107,322
82,85,205
32,85,158
65,137,336
32,85,196
71,76,527
82,81,193
69,99,190
65,181,195
84,83,205
32,92,148
80,66,818
82,87,261
73,68,305
67,79,195
69,89,159
188,63,131
73,74,378
84,74,277
32,89,195
82,78,651
69,84,152
77,76,491
73,74,378
78,99,159
68,80,170
83,99,334
32,90,280
77,64,658
69,85,213
32,90,248
79,65,689
70,76,216
32,81,204
87,82,701
72,61,263
65,146,171
84,109,270
32,89,149
16,389,498
73,70,329
32,101,328
87,82,701
79,79,348
85,63,271
76,62,342
68,87,268
32,83,225
69,76,464
65,173,195
84,83,205
32,92,148
65,137,336
84,109,270
32,89,149
72,65,607
79,66,344
77,111,332
69,94,235
190,61,723
16,367,503
84,59,294
72,64,237
69,80,190
8,440,866
32,87,247
16,389,498
84,59,294
72,64,237
69,80,190
32,74,156
50,610,340
32,87,247
65,137,336
76,88,476
32,89,296
66,96,737
69,108,246
70,79,497
32,81,208
70,81,626
82,84,155
65,156,281
78,66,272
75,66,313
83,99,334
32,90,280
65,134,295
82,85,378
69,99,190
32,90,248
71,76,527
82,81,193
73,68,305
76,122,300
69,83,195
68,89,375
32,86,241
84,75,472
79,69,230
32,95,119
80,66,818
69,108,246
82,102,151
70,79,497
69,108,246
67,88,238
84,81,355
73,102,287
79,118,166
78,109,92
32,91,290
65,137,336
78,65,279
68,82,160
32,82,252
8,440,866
87,82,588
73,69,388
84,74,277
72,65,173
32,99,125
69,76,464
78,66,382
79,79,348
85,63,271
71,74,339
72,64,121
32,97,164
67,76,523
72,63,182
65,146,171
82,85,378
32,87,171
84,75,472
79,69,230
32,95,119
73,71,646
77,62,315
80,73,640
65,122,208
82,85,378
84,81,355
32,89,195
84,75,472
72,65,168
69,78,174
32,80,165
70,81,626
76,78,377
65,131,170
82,85,378
79,79,348
82,85,205
70,79,497
85,63,328
76,62,342
32,89,296
72,65,607
73,65,379
83,91,184
84,75,396
79,70,246
82,85,205
89,68,386
86,76,397
32,87,247
79,65,689
70,76,216
32,81,204
84,75,472
72,65,168
73,65,379
83,91,184
32,83,137
68,73,477
79,70,369
87,82,588
78,77,264
84,76,286
79,70,246
87,82,588
78,77,264
32,91,290
76,78,377
65,131,170
78,66,272
68,80,164
77,76,491
65,128,230
82,85,378
75,66,313
32,87,247
73,71,646
78,99,159
84,76,286
79,70,246
32,97,118
69,76,464
86,76,397
69,126,166
82,98,169
89,68,386
32,91,189
66,96,737
73,74,378
84,74,277
69,223,369
190,61,723
86,76,397
8,440,866
32,87,247
16,389,498
84,59,294
72,64,237
69,80,190
32,74,156
70,81,626
82,84,155
69,99,190
83,93,495
72,67,386
32,97,164
83,83,483
84,75,396
69,223,369
65,173,195
77,85,684
69,85,213
68,89,375
32,86,241
83,83,483
69,86,222
8,440,866
65,141,270
69,108,246
8,440,866
69,108,246
83,124,432
65,141,270
77,85,684
69,85,213
32,90,248
66,96,737
85,63,328
78,71,265
32,91,290
73,71,646
83,94,146
32,84,133
65,134,295
76,88,476
87,82,588
65,141,270
89,68,386
83,99,334
32,90,280
83,83,483
79,79,348
70,75,228
84,81,355
32,89,195
65,137,336
78,65,279
68,82,160
32,82,252
72,65,607
79,66,344
76,78,377
68,87,268
83,99,334
32,90,280
84,76,520
79,69,230
32,95,119
84,75,472
79,69,230
80,73,640
73,74,378
78,99,159
71,80,170
83,99,334
32,90,280
