VK,HT,FT
16,219,-1
65,169,215
32,77,278
72,58,304
73,62,293
68,140,281
69,88,333
78,70,277
32,76,168
71,715,923
69,114,252
77,61,369
32,81,218
73,75,292
78,73,177
32,90,143
84,81,372
72,66,186
69,125,178
32,81,237
68,139,327
79,69,286
87,559,145
78,75,185
84,72,253
79,64,393
87,459,206
78,66,387
32,79,186
65,133,307
82,81,201
69,106,295
65,149,333
188,906,691
32,86,189
16,277,839
77,65,441
65,132,210
84,142,260
83,86,337
8,151,967
222,993,173
83,127,263
32,78,293
16,266,532
70,72,969
65,134,281
77,63,538
79,71,380
85,64,518
83,87,320
32,85,152
16,274,114
67,88,337
72,58,209
73,68,281
76,59,681
73,64,343
32,89,251
16,282,754
68,107,237
79,64,236
71,239,112
83,109,384
32,80,315
72,59,280
65,154,313
83,102,439
32,78,178
66,876,200
69,95,275
78,74,365
32,78,237
65,146,312
32,77,275
70,80,576
73,75,239
88,462,347
84,80,311
85,62,348
82,78,247
69,85,237
32,81,145
70,77,587
79,66,207
82,82,327
32,89,236
84,79,353
72,67,195
69,91,321
32,82,233
87,450,485
79,65,291
82,85,321
75,744,173
73,80,332
78,74,182
71,411,609
32,87,269
70,76,787
79,67,326
76,61,510
75,205,628
83,86,330
32,80,161
79,65,386
70,80,357
32,87,223
16,274,910
66,245,684
8,375,737
16,508,644
65,164,269
85,65,474
83,121,303
84,72,366
73,78,232
78,74,306
222,214,587
83,123,470
32,79,166
70,81,765
73,71,282
78,75,229
65,150,277
78,76,210
67,86,291
73,68,323
65,134,285
76,56,364
32,76,217
68,107,267
73,74,291
83,127,413
84,93,334
82,80,306
73,79,333
67,82,319
84,70,309
190,62,362
32,86,233
16,249,92
65,129,406
83,112,412
32,82,259
65,133,272
32,85,165
82,82,302
69,122,259
71,594,262
85,62,531
76,63,511
65,136,182
82,86,321
32,77,242
84,78,355
8,199,669
65,144,288
84,133,211
32,83,242
16,276,326
77,63,506
65,154,226
84,141,266
222,234,168
83,99,442
32,79,180
8,457,831
188,160,886
32,84,224
77,62,389
89,727,366
32,86,143
70,73,224
65,135,263
86,144,0
79,70,458
82,86,285
73,64,311
84,70,254
69,92,169
32,81,201
73,69,250
83,109,218
32,85,219
84,74,387
72,62,197
69,119,256
32,86,134
16,246,966
222,82,695
