VK,HT,FT
16,282,-1
65,143,734
32,176,230
72,57,794
73,72,307
68,101,484
69,55,192
78,59,492
32,92,125
71,63,635
69,74,203
77,72,318
32,74,106
73,111,498
78,76,123
32,77,162
84,68,614
72,66,168
69,82,153
32,66,164
68,83,531
79,56,452
87,88,813
78,83,123
84,78,161
79,70,144
87,76,413
78,64,153
32,77,149
65,117,262
82,106,233
69,79,207
65,161,183
188,854,677
32,127,123
16,785,426
77,71,336
65,116,215
84,76,161
222,130,147
83,85,243
32,87,136
16,315,260
70,86,660
65,132,313
77,65,3
79,63,266
85,65,251
83,150,152
32,84,178
16,426,421
67,107,184
72,69,103
73,73,403
76,71,416
73,60,1253
32,109,165
16,215,350
68,72,159
79,74,657
71,90,136
83,86,537
32,68,149
72,73,879
65,104,296
83,88,140
32,22,186
66,70,621
69,92,245
78,63,364
32,72,167
65,104,156
32,130,105
70,85,595
73,66,291
88,678,26
84,72,263
85,50,231
82,77,846
69,81,254
32,87,143
70,50,709
79,66,1235
82,98,223
32,65,131
84,80,1123
72,63,124
69,69,122
32,81,135
87,69,1118
79,58,167
82,96,117
75,474,609
73,55,1325
78,84,123
71,81,159
32,94,133
70,101,480
79,70,400
76,56,694
75,773,66
83,19,167
32,96,148
79,60,678
70,84,594
32,101,150
16,429,361
65,135,169
85,65,316
83,82,275
84,73,161
73,162,235
78,114,157
83,92,364
220,24,618
8,367,1153
222,544,51
83,85,230
32,85,177
16,514,259
70,85,1180
73,82,1325
78,84,123
8,393,1244
70,87,15
73,60,204
78,83,228
65,115,163
78,75,387
67,78,146
73,71,223
65,154,191
76,75,295
32,87,131
68,73,274
73,69,1436
83,155,140
84,76,296
82,106,653
73,75,292
67,92,189
84,82,1005
190,66,458
32,72,165
16,301,229
65,138,156
83,91,170
32,69,181
65,148,286
32,80,802
82,74,174
69,96,410
71,86,121
85,67,230
76,27,342
65,118,163
82,79,249
32,88,125
65,119,366
78,71,462
8,1450,1352
84,102,159
32,95,372
16,292,397
77,63,744
65,84,195
84,85,133
222,545,420
83,91,289
188,729,614
32,84,381
77,64,601
89,54,317
32,92,103
70,85,399
65,127,393
86,70,334
79,66,349
82,78,115
73,68,230
84,83,173
69,82,372
32,74,142
73,64,291
83,75,137
32,138,120
84,73,376
72,11,139
69,79,89
32,75,135
16,564,80
222,883,980
16,311,416
68,70,167
79,83,762
85,65,258
66,74,458
76,61,208
69,69,98
32,94,126
16,659,389
87,87,410
72,66,139
65,97,90
77,52,195
89,76,603
16,226,465
222,542,413
32,87,146
87,74,837
73,71,250
84,79,216
72,66,117
32,110,135
69,17,424
88,947,351
82,118,135
8,1180,1221
84,77,528
82,72,193
65,111,266
32,67,232
67,80,146
72,62,84
69,68,153
83,6,463
32,80,1073
65,46,169
78,55,120
68,85,104
32,70,1420
79,62,1101
78,130,93
73,65,476
79,74,264
78,150,93
83,89,426
16,245,1298
49,681,566
69,127,177
32,228,142
16,529,416
65,106,626
32,72,177
76,57,743
79,73,148
84,74,504
32,71,126
79,60,548
70,88,132
32,87,119
70,13,595
79,58,226
68,91,105
32,76,106
70,75,743
79,66,293
82,95,217
32,82,138
65,138,718
32,130,221
71,5,1108
82,53,138
69,90,205
65,170,185
84,74,185
32,96,130
80,71,544
82,81,192
73,74,253
67,69,191
69,89,136
188,803,457
73,83,1307
84,70,173
32,87,122
82,82,181
69,92,138
77,64,460
73,64,212
78,62,168
68,81,129
83,91,290
32,71,220
77,65,566
69,18,164
32,94,142
79,58,668
70,57,268
32,75,151
87,69,583
72,53,167
65,94,105
84,88,159
32,99,89
16,251,502
73,54,266
32,88,618
87,77,466
79,54,268
85,55,303
76,74,273
68,75,240
32,94,162
69,75,408
65,146,393
84,97,214
32,105,161
65,125,181
84,94,213
32,88,121
72,57,686
79,57,345
77,66,16
69,80,59
190,58,507
16,359,262
84,74,347
72,67,127
69,74,151
8,110,773
32,97,176
16,1282,362
84,76,1097
72,61,125
69,69,112
32,49,139
50,659,636
32,71,138
65,106,368
76,76,60
32,86,174
66,72,557
69,592,375
70,80,775
32,82,119
70,85,332
82,91,287
65,80,1033
78,75,464
75,574,18
83,64,365
32,128,266
65,154,349
82,77,261
69,96,178
32,16,122
71,77,288
82,83,138
73,81,433
76,212,744
69,99,119
68,98,334
32,98,195
84,73,177
79,75,173
32,116,120
80,71,1030
69,160,108
82,119,142
70,85,748
69,101,168
67,87,167
84,74,161
73,207,158
79,58,216
78,71,75
32,61,92
65,100,446
78,61,263
68,84,132
32,73,162
8,444,1153
87,73,909
73,82,431
84,83,174
72,79,124
32,98,117
69,74,378
78,57,658
79,74,703
85,65,350
71,72,154
72,59,168
32,97,82
67,69,169
72,58,145
65,176,128
82,79,256
32,81,126
84,83,1097
79,76,132
32,112,120
73,66,924
77,62,468
80,66,300
65,232,217
82,51,556
84,92,1142
32,94,143
84,25,238
72,74,267
69,73,211
32,14,161
70,85,891
76,74,294
65,127,163
82,82,234
79,88,445
82,97,195
70,77,113
85,67,252
76,72,195
32,94,126
72,73,27
73,59,570
83,83,117
84,77,49
79,30,161
82,78,110
89,108,348
86,66,165
32,138,166
79,50,687
70,17,268
32,76,330
84,81,434
72,13,286
73,70,412
83,75,153
32,83,121
68,66,307
79,115,308
87,69,533
78,57,233
84,78,166
79,74,182
87,74,669
78,65,182
32,103,146
76,30,183
65,113,145
78,65,385
68,74,126
77,72,342
65,277,151
82,82,229
75,401,999
32,77,310
73,60,72
78,74,275
84,70,15
79,83,251
32,79,122
69,76,549
86,1,275
69,5,158
82,94,53
89,58,140
32,97,83
66,73,760
73,60,359
84,2,187
69,372,175
190,19,954
86,7,587
8,98,462
32,92,771
16,529,272
84,75,343
72,57,131
69,81,166
32,85,124
70,90,750
82,80,242
69,180,261
83,85,146
72,68,275
32,99,136
83,70,551
84,85,399
69,90,483
65,55,393
77,66,423
69,82,174
68,84,309
32,89,131
83,71,0
69,148,270
8,111,921
65,107,264
69,65,174
8,114,1478
69,79,311
83,126,398
65,109,266
77,65,195
69,74,293
32,75,142
66,93,528
85,49,371
78,94,116
32,80,149
73,55,445
83,100,0
32,83,149
65,33,274
76,69,342
87,88,245
65,106,146
89,95,109
83,128,274
32,77,176
83,69,1251
79,69,111
70,83,821
84,74,191
32,111,200
65,136,180
78,65,206
68,91,154
32,82,105
72,72,811
79,68,146
76,60,772
68,82,230
83,69,279
32,95,150
84,73,1141
79,75,11
32,112,121
84,68,1219
79,61,171
80,83,696
73,60,372
78,219,120
71,80,166
83,69,621
32,68,263
87,87,503
69,79,261
76,68,58
190,58,421
32,93,149
16,769,408
87,74,980
72,69,116
65,151,283
84,74,241
32,105,92
83,114,341
69,80,225
84,63,344
83,74,190
32,128,188
16,273,155
77,64,618
65,84,191
84,74,241
222,640,265
83,144,139
32,85,190
65,140,169
80,71,1441
65,101,202
82,70,275
84,71,225
32,110,219
73,61,635
83,121,140
32,76,46
84,74,442
72,66,168
69,82,111
32,79,135
70,80,1180
77,69,333
79,74,216
85,68,305
83,138,274
8,363,922
65,221,313
77,65,7
79,74,259
85,68,326
83,113,531
32,90,150
67,102,226
72,66,145
73,72,253
76,56,355
73,66,344
32,97,304
82,72,123
69,124,138
67,90,145
69,87,155
80,83,835
69,74,328
8,33,389
220,332,314
8,62,931
73,82,290
80,65,191
69,158,248
8,98,855
32,97,134
84,82,263
72,67,139
65,177,186
84,95,181
32,5,128
73,64,680
83,155,142
32,72,117
65,129,279
32,56,359
67,82,128
76,55,183
79,69,158
83,91,392
69,108,230
76,130,271
89,64,365
32,82,67
71,69,334
65,106,530
8,109,955
85,65,451
65,166,123
82,78,242
68,77,196
69,21,392
68,82,65
32,73,165
70,74,560
65,100,191
77,65,503
73,66,311
76,48,294
89,72,364
32,100,89
83,64,557
69,90,212
67,82,281
82,139,322
69,96,186
84,71,288
190,59,175
32,83,141
16,427,243
73,54,578
84,60,205
32,95,154
72,72,1008
65,173,140
83,83,185
32,69,199
74,642,0
85,64,238
83,87,278
84,83,295
32,101,123
84,69,676
72,67,138
69,74,132
32,87,172
82,80,194
73,72,453
71,89,148
72,79,139
84,77,662
32,87,177
65,78,332
78,65,296
8,644,472
77,53,1197
79,6,310
85,96,49
78,64,288
84,95,177
32,50,122
79,54,672
70,89,472
32,81,96
72,72,836
69,80,144
65,147,191
84,74,164
188,775,929
83,91,109
8,119,915
