VK,HT,FT
16,311,-1
65,112,198
32,89,1044
72,60,359
73,64,187
68,98,124
69,81,191
78,66,142
32,87,148
71,79,1252
69,85,274
77,45,290
32,127,199
73,80,1438
78,73,137
32,78,167
84,83,136
72,77,138
69,75,147
32,74,156
68,70,471
79,73,262
87,46,668
78,78,304
84,71,47
79,67,637
87,107,233
78,64,120
32,85,1387
65,91,176
82,75,273
69,79,207
65,7,195
188,65,428
32,66,247
16,217,429
77,69,713
65,111,146
84,192,333
222,72,157
83,93,134
32,80,189
16,189,138
70,65,270
65,120,806
77,75,1107
79,63,185
85,64,261
83,87,156
32,90,137
16,314,271
67,78,144
72,65,148
73,53,114
76,55,293
73,59,201
32,85,213
16,218,419
68,74,89
79,45,456
71,80,222
83,94,118
32,85,184
72,51,692
65,147,150
83,90,128
32,84,175
66,62,450
69,85,168
78,72,316
32,80,186
65,110,44
32,84,106
70,90,732
73,70,299
88,275,401
84,82,1120
85,41,252
82,76,179
69,100,131
32,88,150
70,71,278
79,215,181
82,112,267
32,84,115
84,74,612
72,68,139
69,94,131
32,83,124
87,85,746
79,75,339
82,71,212
75,64,137
73,70,229
78,87,371
71,90,178
32,88,141
70,61,252
79,47,255
76,56,355
75,68,188
83,84,257
32,175,381
79,68,663
70,78,10
32,90,206
16,311,293
65,148,383
85,67,231
83,80,158
84,83,12
73,111,318
78,83,120
83,73,352
220,599,548
8,1079,1449
222,75,159
83,74,117
32,80,190
16,356,421
70,84,685
73,83,204
78,220,167
8,913,1469
70,83,152
73,66,1221
78,75,167
65,99,213
78,66,277
67,66,167
73,78,97
65,106,1140
76,75,150
32,102,325
68,70,578
73,64,239
83,2,163
84,79,369
82,92,230
73,74,488
67,80,154
84,77,312
190,63,1072
32,69,440
16,543,411
65,148,395
83,104,198
32,84,182
65,158,299
32,76,95
82,79,453
69,83,165
71,64,426
85,63,303
76,67,271
65,5,133
82,88,273
32,85,167
65,179,169
78,59,197
8,356,981
84,69,172
32,82,298
16,301,438
77,71,504
65,92,155
84,95,288
222,51,163
83,55,117
188,88,223
32,74,184
77,71,610
89,64,222
32,106,191
70,65,784
65,121,249
86,86,168
79,81,287
82,81,314
73,69,233
84,84,230
69,86,267
32,119,200
73,70,436
83,77,159
32,74,135
84,8,925
72,63,124
69,76,112
32,85,233
16,359,1409
222,61,675
16,188,231
