VK,HT,FT
16,437,-1
65,95,215
32,98,29
72,991,770
73,734,871
68,777,97
69,22,739
78,603,502
32,103,2
71,105,908
69,423,407
77,837,11
32,140,96
73,962,618
78,581,994
32,119,126
84,722,423
72,784,153
69,516,861
32,40,806
68,168,172
79,653,644
87,691,202
78,617,296
84,84,746
79,257,435
87,649,297
78,514,569
32,116,92
65,131,0
82,992,843
69,289,984
65,190,152
188,743,879
32,106,72
16,213,935
77,718,856
65,165,109
84,327,558
222,638,600
83,90,363
32,106,72
16,623,434
70,715,921
65,164,6
77,772,848
79,44,127
85,823,598
83,80,227
32,106,89
16,519,755
67,874,347
72,644,738
73,590,338
76,3,165
73,199,487
32,108,87
16,970,775
68,291,10
79,824,879
71,0,930
83,978,544
32,103,116
72,966,576
65,180,206
83,56,230
32,310,125
66,994,382
69,61,233
78,278,989
32,118,72
65,151,88
32,141,128
70,466,385
73,754,672
88,663,834
84,338,436
85,270,444
82,485,958
69,569,196
32,107,0
70,397,926
79,594,862
82,179,157
32,138,60
84,546,428
72,623,504
69,736,377
32,108,93
87,806,272
79,760,54
82,75,633
75,23,997
73,722,250
78,426,747
71,525,372
32,106,128
70,699,204
79,297,844
76,932,407
75,296,533
83,824,214
32,126,117
79,69,206
70,337,95
32,118,91
16,671,596
65,97,117
85,331,924
83,659,303
84,770,782
73,799,537
78,873,794
83,157,41
220,732,560
8,267,630
222,968,943
83,890,588
32,137,1221
16,187,661
70,391,752
73,731,675
78,940,583
8,912,689
70,745,71
73,673,844
78,203,447
65,97,101
78,465,519
67,297,328
73,354,942
65,35,120
76,476,221
32,99,69
68,653,982
73,811,926
83,408,892
84,604,499
82,744,708
73,363,693
67,952,468
84,626,209
190,651,578
32,115,58
16,432,573
65,50,200
83,343,894
32,137,75
65,138,110
32,119,84
82,978,437
69,998,752
71,194,932
85,727,241
76,211,728
65,150,110
82,444,594
32,97,90
65,242,101
78,872,674
8,237,605
84,140,712
32,114,58
16,647,43
77,367,981
65,130,110
84,93,492
222,18,771
83,569,258
188,996,740
32,107,129
77,954,434
89,359,683
32,116,121
70,138,690
65,146,200
86,674,544
79,813,174
82,214,960
73,877,257
84,532,980
69,169,909
32,101,117
73,876,314
83,578,599
32,107,78
84,457,227
72,804,213
69,202,181
32,103,62
16,785,828
222,970,549
16,407,397
68,442,938
79,884,945
85,980,981
66,624,674
76,731,501
69,421,433
32,112,0
16,85,911
87,511,132
72,428,778
65,95,108
77,503,823
89,562,60
16,327,538
222,205,103
32,99,45
87,198,72
73,509,99
84,103,865
72,217,178
32,103,80
69,545,389
88,333,67
82,618,487
8,751,252
84,783,487
82,10,897
65,125,97
32,141,800
67,790,599
72,832,192
69,589,285
83,145,756
32,106,261
65,102,136
78,364,181
68,149,820
32,106,0
79,953,404
78,241,152
73,875,643
79,369,93
78,547,330
83,669,766
16,772,477
49,897,298
69,338,72
32,112,293
16,432,266
65,95,109
32,119,160
76,302,423
79,500,235
84,566,911
32,115,255
79,577,910
70,772,461
