VK,HT,FT
16,900,-1
65,222,107
32,103,32
72,278,903
73,725,48
68,594,492
69,322,785
78,530,555
32,110,90
71,227,916
69,991,51
77,368,187
32,103,53
73,922,150
78,270,664
32,119,326
84,985,154
72,41,287
69,321,938
32,103,1081
68,476,206
79,649,203
87,863,825
78,327,856
84,148,572
79,942,498
87,742,63
78,412,996
32,115,72
65,173,110
82,156,984
69,312,697
65,123,110
188,765,850
32,109,128
16,289,897
77,141,454
65,174,0
84,305,691
83,932,598
8,319,322
222,849,930
83,773,272
32,141,93
16,567,7
70,516,383
65,248,91
77,801,697
79,76,844
85,731,666
83,994,928
32,107,180
16,799,390
67,815,920
72,890,121
73,743,919
76,431,616
73,560,683
32,496,1088
16,672,604
68,532,376
79,220,304
71,792,67
83,782,188
32,91,92
72,484,141
65,159,89
83,394,258
32,99,102
66,968,790
69,808,467
78,185,390
32,106,92
65,101,160
32,118,90
70,472,801
73,771,921
88,867,237
84,86,976
85,490,506
82,326,533
69,101,943
32,140,24
70,372,914
79,552,155
82,891,963
32,91,60
84,694,235
72,775,939
69,733,194
32,141,117
87,316,556
79,81,729
82,172,532
75,599,670
73,552,733
78,360,204
71,830,600
32,117,129
70,686,659
79,44,84
76,701,562
75,600,311
83,447,967
32,98,98
79,449,383
70,925,830
32,112,128
16,746,969
66,383,197
8,84,944
16,684,58
65,129,91
85,200,604
83,868,122
84,737,315
73,491,155
78,281,320
222,652,337
83,86,49
32,103,81
70,616,810
73,299,268
78,171,251
65,181,145
78,659,906
67,319,81
73,396,212
65,194,213
76,670,351
32,107,1278
68,126,603
73,10,576
83,244,852
84,849,109
82,37,982
73,237,332
67,171,655
84,933,358
190,996,785
32,114,73
16,275,638
65,241,110
83,269,136
32,106,73
65,165,110
32,103,91
82,357,254
69,760,306
71,277,131
85,610,326
76,970,440
65,156,197
82,987,985
32,136,31
84,351,992
8,325,250
65,189,110
84,726,739
32,107,63
16,615,354
77,848,717
65,129,25
84,620,25
222,811,795
83,594,924
32,114,61
8,697,429
188,49,944
32,128,60
77,437,244
89,54,838
32,103,90
70,768,348
65,242,130
86,239,783
79,66,542
82,361,500
73,744,767
84,946,373
69,135,350
32,103,73
73,950,387
83,404,992
32,109,78
84,966,272
72,973,127
69,776,391
32,105,95
16,993,437
222,737,229
16,949,511
68,682,207
79,571,460
85,404,268
66,178,402
76,377,943
69,804,347
32,107,220
16,297,153
87,726,487
72,564,135
65,156,110
77,280,582
89,192,427
16,548,812
222,486,217
32,104,129
87,484,674
72,177,390
8,369,590
73,88,477
84,161,179
72,476,471
32,103,76
69,845,43
88,661,852
84,287,42
82,322,256
65,41,88
32,103,95
67,667,322
72,662,274
69,183,98
83,366,824
69,142,25
32,103,98
65,127,163
78,840,856
68,247,786
32,117,128
79,780,700
78,227,579
73,280,578
79,943,700
78,679,725
83,253,555
16,771,120
49,313,617
32,103,47
16,701,930
65,172,212
32,119,1103
76,9,110
79,404,231
84,365,100
32,102,128
79,996,69
70,525,104
32,105,53
70,965,981
79,171,686
68,392,586
32,107,88
70,865,577
79,321,322
82,229,685
32,110,125
65,149,101
32,106,106
71,519,309
82,777,564
69,529,638
65,128,109
84,419,185
32,108,80
80,554,41
82,894,868
73,459,609
67,918,69
69,819,668
188,474,756
32,138,66
73,690,621
84,254,595
83,340,42
32,593,129
8,507,38
32,125,73
82,871,207
69,618,405
77,921,765
73,472,245
78,430,777
68,58,310
83,132,875
32,49,119
77,24,675
69,846,790
32,116,33
79,25,173
70,341,764
32,131,1140
87,469,553
72,617,645
65,158,104
84,523,339
32,126,115
16,924,950
73,546,401
32,125,128
87,93,230
79,28,5
85,402,837
76,11,270
68,916,595
32,99,123
69,565,934
65,61,212
84,65,651
32,119,1247
65,201,110
84,795,992
32,101,67
72,248,144
79,665,447
77,912,831
69,873,690
32,108,59
8,890,393
190,364,251
32,106,353
16,572,496
84,73,199
72,548,294
69,884,375
32,106,50
50,229,468
32,116,275
65,124,181
76,924,745
32,125,252
66,968,931
69,812,29
70,404,902
32,119,129
70,365,288
82,608,916
65,109,127
78,784,703
75,298,257
83,174,604
32,103,96
65,234,132
82,121,877
69,552,344
32,119,213
71,993,438
82,424,220
73,460,628
76,181,275
69,275,473
68,439,866
32,141,152
84,173,153
79,792,445
32,106,75
65,100,82
66,905,758
83,344,478
79,103,262
76,768,479
85,629,527
84,942,823
69,738,952
32,129,108
80,763,591
69,585,118
82,45,653
70,424,210
69,9,928
67,102,143
84,725,166
73,713,642
79,696,546
78,511,531
32,121,77
87,543,711
73,351,400
71,223,626
