VK,HT,FT
16,0,-1
83,93,361
84,132,261
82,131,180
73,120,183
78,81,225
71,50,138
83,137,232
32,97,85
72,94,1066
65,129,158
83,93,37
32,131,130
66,136,412
69,277,146
78,83,513
32,117,97
65,69,78
82,90,109
79,127,204
85,147,151
78,127,176
68,74,364
32,108,200
70,127,219
79,137,119
82,109,102
32,141,0
68,165,437
69,94,285
67,121,342
65,76,169
68,78,145
69,88,173
83,569,353
32,85,234
73,86,383
78,103,132
32,168,228
84,88,51
72,88,127
69,139,107
32,178,105
67,168,0
73,97,192
84,152,247
89,123,142
32,126,169
79,142,0
70,69,105
32,96,133
16,113,99
76,114,125
73,96,268
86,111,269
69,153,281
82,85,80
77,59,407
79,85,123
82,111,186
69,90,52
188,128,444
32,100,228
16,0,630
67,124,0
65,515,244
32,105,0
65,72,233
78,41,137
68,87,116
32,28,50
72,96,915
65,92,153
83,139,256
32,103,124
65,90,155
32,175,94
87,135,113
69,167,178
76,94,153
32,180,467
69,79,138
83,101,308
84,64,361
65,196,255
66,57,364
76,142,168
73,102,107
83,95,56
72,144,222
69,88,104
68,87,179
32,36,244
83,199,371
8,550,643
67,73,0
85,87,458
83,129,41
84,69,249
79,85,197
77,118,145
69,124,119
82,99,117
32,80,124
66,96,591
65,144,135
83,157,143
69,89,221
190,90,0
32,289,353
16,163,160
73,166,357
84,131,261
32,91,96
73,61,241
83,82,127
32,87,87
65,62,415
32,85,125
71,59,271
82,177,212
69,166,185
65,130,124
84,157,181
32,196,142
80,195,520
76,93,147
65,98,152
67,109,186
69,95,206
32,184,140
84,150,270
79,46,251
32,124,117
72,113,818
65,102,87
86,91,110
69,133,174
32,84,39
76,107,153
85,62,263
78,59,328
67,78,0
72,70,77
32,156,105
79,153,787
82,75,161
32,125,152
68,114,177
73,47,77
78,51,187
69,178,287
82,136,75
32,106,434
65,124,386
78,138,117
68,102,101
32,151,176
72,120,398
65,111,120
83,124,31
32,111,52
65,107,68
77,134,101
80,87,123
76,109,54
69,116,149
32,148,357
83,157,483
69,54,105
65,140,85
84,150,184
73,133,95
78,140,113
71,128,28
32,126,91
65,171,257
78,73,38
68,62,159
32,53,136
65,102,524
32,51,66
70,125,151
85,57,201
78,160,197
32,108,153
65,117,456
84,70,257
77,116,414
79,119,230
83,114,129
80,70,0
72,116,164
69,54,71
82,190,111
69,124,312
190,131,220
32,48,306
16,358,174
69,119,400
86,119,185
69,86,46
78,172,276
32,1,217
84,105,298
72,125,95
79,124,212
85,128,41
71,138,152
72,72,110
32,171,239
84,100,328
72,80,121
69,119,67
32,99,181
69,108,230
78,149,112
84,24,120
82,66,110
69,259,105
83,112,19
32,126,701
65,126,6
82,169,276
69,36,39
32,130,146
77,111,427
79,115,66
68,125,357
69,166,0
82,108,96
65,156,202
84,165,169
69,94,121
76,144,559
89,124,89
32,163,220
80,161,34
82,119,113
73,142,130
67,40,210
69,85,197
68,147,201
188,168,1023
32,98,317
89,57,640
79,235,178
85,111,132
32,163,120
83,155,616
84,72,132
73,140,185
76,205,270
32,126,256
71,62,276
82,68,235
69,263,0
65,61,0
84,142,114
32,124,284
71,139,629
82,158,352
69,142,0
65,199,376
84,67,250
32,89,67
83,186,58
69,209,159
82,96,97
86,152,321
73,150,274
67,73,101
69,68,77
32,108,237
65,115,67
78,124,85
68,43,94
32,111,120
65,101,536
32,100,44
16,84,253
222,119,71
72,175,0
73,174,102
71,79,109
72,60,211
32,106,160
69,69,329
78,142,118
68,60,205
16,570,431
222,170,48
32,143,181
82,146,180
69,84,150
83,168,71
84,89,166
65,166,163
85,105,497
82,125,61
65,112,17
78,152,238
84,75,154
32,124,0
69,47,448
88,102,81
80,158,295
69,135,0
82,99,42
73,95,142
67,82,234
8,139,324
69,67,1040
78,122,104
67,98,143
69,174,58
32,150,164
70,53,273
82,86,105
79,106,159
77,199,103
32,175,123
84,173,416
72,164,121
69,292,142
32,118,47
83,172,495
69,106,195
82,151,163
86,80,231
69,158,174
82,130,130
83,166,465
32,160,143
84,190,0
79,172,91
32,74,79
84,95,267
72,135,221
69,94,54
32,127,54
68,130,0
8,213,371
70,171,34
79,202,141
68,84,133
32,125,0
80,129,305
82,120,146
