VK,HT,FT
16,333,-1
65,114,128
32,87,231
72,76,657
73,66,258
68,119,133
69,103,182
78,75,298
32,53,374
71,91,212
69,274,140
77,87,165
32,96,107
73,101,464
78,235,104
32,96,670
84,92,514
72,81,108
69,98,116
32,92,139
68,88,845
79,94,460
87,79,268
78,76,146
84,88,230
79,79,211
87,123,234
78,86,209
32,118,132
65,190,358
82,98,934
69,109,173
65,199,154
188,19,946
32,79,289
16,423,786
77,89,217
65,157,150
84,268,455
222,80,636
83,119,125
32,111,141
16,227,373
70,101,178
65,204,161
77,83,1005
79,85,192
85,77,234
83,112,219
32,111,144
16,227,280
67,97,246
72,74,209
73,74,228
76,223,278
73,85,197
32,141,125
16,419,148
68,89,328
79,82,211
71,84,985
83,101,512
32,84,212
72,80,316
65,110,144
83,108,154
32,96,175
66,77,762
69,93,396
78,80,478
32,96,828
65,146,473
32,136,128
70,90,773
73,76,335
88,861,985
84,68,685
85,72,341
82,90,188
69,81,239
32,105,137
70,90,616
79,87,163
82,84,137
32,94,67
84,104,609
72,71,108
69,87,947
32,103,143
87,102,740
79,94,142
82,99,251
75,77,217
73,77,437
78,88,256
71,104,104
32,92,1379
70,101,596
79,79,229
76,225,307
75,81,177
83,90,371
32,89,724
79,86,656
70,87,177
32,98,153
16,325,833
65,166,273
85,80,244
83,90,279
84,96,379
73,93,325
78,96,114
83,168,314
220,597,361
8,175,271
222,87,262
83,102,131
32,93,139
16,662,1321
70,96,162
73,84,448
78,78,190
8,79,726
70,101,245
73,66,880
78,96,206
65,159,384
78,80,276
67,78,1116
73,86,1044
65,132,146
76,92,373
32,113,226
68,78,97
73,78,291
83,112,145
84,91,349
82,84,242
73,77,481
67,84,299
84,74,225
190,75,626
32,69,296
16,463,364
65,137,160
83,143,0
32,100,143
65,87,294
32,130,101
82,93,301
69,100,161
71,89,198
85,78,219
76,69,263
65,152,125
82,100,233
32,110,159
65,151,209
78,84,129
8,128,926
84,90,152
32,95,154
16,185,404
77,80,236
65,173,0
84,103,166
222,61,136
83,49,108
188,65,992
32,80,180
77,83,984
89,88,306
32,111,89
70,100,453
65,145,151
86,97,582
79,75,204
82,85,141
73,71,255
84,74,465
69,140,195
32,112,1382
73,78,659
83,91,107
32,104,125
84,90,357
72,72,410
69,105,136
32,103,154
16,255,287
222,75,266
16,236,219
68,86,122
79,86,463
85,74,253
66,87,749
76,68,133
69,85,80
32,98,159
16,215,675
87,87,670
72,63,226
65,247,149
77,88,497
89,103,388
16,1197,149
222,77,510
32,83,194
87,92,959
73,82,588
84,71,323
72,94,302
32,61,169
69,87,583
88,233,806
82,118,229
8,73,744
84,79,335
82,109,177
65,157,218
32,50,104
67,100,425
72,74,166
69,90,107
83,112,976
32,82,659
65,157,266
78,76,278
68,88,124
32,93,105
79,48,620
78,108,91
73,68,115
79,158,128
78,110,113
83,89,912
16,233,343
49,492,442
69,82,414
32,104,118
16,313,153
65,52,201
32,89,145
76,73,332
79,98,687
84,82,441
32,102,105
79,81,129
70,80,0
32,21,129
70,82,293
79,215,342
68,122,695
32,90,759
70,68,453
79,79,336
82,93,132
32,110,106
65,21,474
32,87,97
71,94,343
82,21,159
69,83,130
65,217,186
84,92,160
32,109,150
80,76,503
82,95,120
73,87,200
67,103,308
69,103,188
188,65,933
73,77,174
84,93,206
32,87,470
82,91,476
69,102,164
77,78,280
73,76,335
78,97,262
68,83,158
