VK,HT,FT
16,106,-1
83,124,681
84,64,439
82,81,278
73,69,335
78,124,0
71,72,186
83,71,652
32,111,143
72,52,156
65,112,127
83,79,196
32,68,170
66,15,624
69,52,280
78,59,476
32,91,326
65,138,456
82,63,379
79,79,210
85,44,3
78,83,353
68,81,280
32,90,249
70,75,838
79,0,277
82,80,213
32,87,238
68,69,371
69,82,259
67,91,287
65,169,509
68,151,272
69,75,582
83,124,327
32,94,614
73,64,50
78,177,216
32,75,1017
84,75,354
72,63,98
69,77,375
32,76,233
67,83,445
73,62,0
84,59,477
89,65,371
32,71,270
79,57,656
70,73,440
32,84,173
16,462,876
76,135,381
73,61,561
86,87,665
69,133,186
82,95,217
77,108,656
79,82,88
82,88,254
69,0,145
32,152,0
8,0,728
188,65,625
32,64,254
16,194,844
67,85,199
65,148,66
32,115,257
8,222,925
32,65,334
65,125,300
78,68,221
68,64,150
32,81,0
72,71,496
65,171,186
83,122,115
32,83,172
65,122,217
32,108,136
87,75,922
69,54,533
76,174,189
32,102,194
69,75,580
83,200,203
84,81,436
65,145,284
66,143,183
76,36,223
73,66,421
83,92,31
72,72,224
69,67,327
68,104,468
32,102,40
67,90,396
76,109,479
73,57,334
69,31,0
78,52,508
84,78,343
69,100,582
76,166,315
8,454,18
67,97,74
85,42,549
83,77,120
84,88,233
79,65,263
77,121,39
69,70,251
82,115,238
32,62,229
66,136,585
8,0,568
65,248,591
83,114,308
69,118,231
32,76,408
8,385,999
190,59,804
32,68,312
16,306,404
73,66,272
84,62,247
32,98,225
73,56,977
83,117,133
32,71,148
65,132,453
32,132,267
71,68,533
82,88,119
69,76,146
65,104,132
84,85,219
32,83,90
80,71,1043
76,56,574
65,121,69
67,83,286
69,99,39
32,84,553
84,95,0
79,61,320
32,97,147
72,65,644
65,125,163
86,74,341
69,109,170
32,91,416
76,25,365
85,55,460
78,76,211
67,100,191
72,62,237
32,95,283
79,64,713
82,83,275
32,101,146
68,72,895
73,96,627
78,189,95
69,143,156
82,144,205
32,78,126
65,104,112
78,57,316
68,82,170
32,101,111
72,57,274
65,129,11
83,120,206
32,77,192
65,136,505
77,157,905
80,71,855
76,132,366
69,84,109
32,35,15
83,83,260
69,148,230
65,201,260
84,100,135
73,137,239
78,196,98
71,87,37
32,70,92
65,112,420
78,67,529
68,77,150
32,65,0
65,127,275
32,97,275
70,51,437
85,55,455
78,39,11
32,97,203
65,136,240
84,170,170
77,0,307
79,53,376
83,124,73
80,74,213
72,57,462
69,67,79
82,90,135
69,0,228
190,53,290
32,58,274
16,734,500
69,63,191
86,89,135
69,124,213
78,74,579
32,79,183
84,71,708
72,53,215
79,63,303
85,68,350
71,65,386
72,61,118
32,85,130
84,76,323
72,66,145
69,84,275
32,78,195
69,76,385
78,66,383
84,80,218
82,79,217
69,100,131
83,113,328
32,150,310
65,163,205
78,66,404
68,80,117
32,85,714
77,69,500
79,55,538
69,109,160
8,649,174
68,125,368
69,82,502
82,119,158
65,182,474
84,129,137
76,101,467
89,73,598
8,741,743
69,74,222
76,109,78
89,76,332
32,88,155
80,66,1199
82,101,237
73,73,411
67,80,186
69,83,155
68,102,686
82,93,175
69,107,142
188,77,678
32,64,319
84,80,730
72,55,68
69,85,301
32,77,106
8,0,1134
89,70,750
79,78,575
85,42,321
32,92,209
83,80,895
84,67,498
73,73,260
76,159,213
32,84,444
71,66,603
69,0,671
84,62,411
32,77,415
71,88,1037
82,78,260
69,170,169
65,163,163
84,88,260
32,73,133
83,93,640
69,128,231
82,87,135
86,79,694
73,109,566
67,80,234
69,90,156
32,82,0
65,94,725
78,74,378
68,82,73
32,79,374
65,104,668
32,98,240
72,62,891
73,59,463
71,92,383
72,59,124
32,96,319
69,78,393
78,69,493
68,89,149
32,80,419
82,74,777
69,81,152
83,118,907
84,80,547
65,154,331
85,60,230
82,86,256
65,126,138
78,66,270
84,75,382
32,103,279
69,66,192
88,323,341
80,63,412
69,72,131
82,87,168
73,66,257
69,0,58
78,68,0
67,77,394
69,94,128
190,53,1044
16,0,600
222,73,27
16,116,479
222,76,380
8,0,652
32,124,0
70,96,1145
82,82,147
79,81,122
77,91,543
32,70,0
84,73,236
72,66,123
69,82,76
32,79,177
83,74,615
69,86,203
82,78,207
86,90,376
69,89,218
82,80,164
83,78,259
32,77,157
84,77,228
79,67,218
32,87,104
84,80,467
72,63,135
69,80,0
32,78,205
80,61,1193
76,70,438
65,134,197
84,72,307
69,14,700
32,105,1103
80,66,599
82,85,230
69,0,212
83,79,662
69,114,254
78,64,547
84,77,20
65,114,110
84,210,308
8,0,150
70,83,342
79,74,292
68,69,92
32,80,628
80,64,1160
82,101,432
69,80,189
80,40,209
79,8,424
82,97,328
65,244,412
84,74,284
73,156,346
79,122,168
78,105,112
69,101,0
32,69,440
65,113,448
78,70,456
68,78,269
32,65,131
87,93,936
73,74,592
78,89,149
69,92,495
32,155,273
83,99,39
69,125,225
76,208,835
69,62,138
67,90,210
84,71,37
73,76,262
79,119,167
78,105,102
190,69,954
32,49,407
84,84,219
8,673,1054
16,238,276
77,75,6
89,46,103
32,91,0
70,97,945
20,493,149
86,78,420
79,46,111
82,77,242
73,65,272
84,69,373
69,43,512
32,97,634
68,60,527
73,86,736
83,106,28
72,67,388
32,110,250
73,55,1093
