VK,HT,FT
16,91,-1
65,116,161
32,107,0
72,262,337
73,123,582
68,984,482
69,328,169
78,559,965
32,186,337
71,178,702
69,271,155
77,286,244
32,60,0
73,986,885
78,821,631
32,178,0
84,903,744
72,847,266
69,44,24
32,0,495
68,379,810
79,603,631
87,248,410
78,592,161
84,357,338
79,87,601
87,64,650
78,623,302
32,0,133
65,159,154
82,328,853
69,815,35
65,147,189
188,77,788
32,92,871
16,863,932
77,771,933
65,76,179
84,839,974
222,534,29
83,919,880
32,0,-1
16,10,422
70,591,143
65,186,177
77,204,246
79,522,391
85,661,90
83,443,314
32,92,417
16,383,42
67,152,789
72,573,499
73,206,569
76,528,308
73,627,817
32,13,839
16,861,46
68,749,546
79,77,313
71,487,655
83,302,543
32,211,871
72,28,471
65,105,219
83,602,549
32,0,0
66,304,614
69,639,661
78,446,753
32,83,815
65,171,257
32,179,0
70,251,588
73,634,812
88,16,834
84,838,698
85,567,441
82,128,986
69,805,869
32,115,691
70,673,859
79,284,69
82,322,637
32,83,0
84,273,981
72,296,136
69,956,857
32,316,581
87,421,954
79,113,653
82,48,941
75,242,411
73,923,94
78,617,330
71,254,421
32,130,798
70,809,890
79,331,179
76,185,49
75,301,543
83,732,589
32,126,879
79,794,666
70,263,236
32,168,422
16,363,60
65,76,199
85,254,97
83,639,977
84,147,388
73,887,48
78,429,447
83,493,890
220,991,939
8,148,492
222,690,45
83,526,579
32,225,0
16,153,39
70,531,587
73,268,336
78,730,591
8,108,962
70,498,844
73,853,484
78,930,123
65,133,234
78,195,508
67,497,43
73,74,110
65,121,179
76,634,137
32,82,0
68,993,428
73,148,583
83,809,519
84,974,488
82,585,688
73,764,289
67,777,20
84,657,846
190,913,879
32,34,335
16,852,697
65,93,217
83,951,484
32,0,0
65,203,140
32,0,0
82,319,129
69,329,461
71,436,605
85,397,291
76,553,757
65,119,196
82,712,644
32,118,0
65,211,143
78,906,758
8,851,884
84,665,967
32,214,484
16,180,468
77,442,501
65,84,189
84,496,628
222,89,744
83,38,418
188,211,928
32,0,179
77,396,607
89,290,163
32,64,648
70,745,33
65,174,129
86,407,65
79,311,448
82,996,837
73,641,436
84,16,988
69,355,632
32,119,0
73,592,319
83,25,323
32,111,0
84,88,365
72,21,371
69,652,931
32,127,103
16,48,242
222,826,88
16,208,532
68,923,289
79,489,181
85,170,678
66,704,689
76,324,495
69,193,172
32,242,35
16,176,156
87,718,653
72,230,129
65,93,241
77,768,53
89,196,752
16,122,463
222,834,257
32,65,139
87,787,56
73,548,395
84,298,792
72,845,732
32,81,283
69,637,503
88,570,533
82,859,708
8,67,724
84,539,568
82,6,174
65,61,228
32,55,0
67,811,48
72,892,443
69,881,611
83,622,914
32,0,0
65,102,278
78,316,483
68,518,118
32,142,281
79,113,344
78,313,380
73,233,557
79,897,403
78,336,383
83,118,535
16,548,762
49,866,397
69,682,601
32,77,186
16,624,374
65,130,138
32,220,569
76,292,271
79,953,908
84,221,175
32,213,520
79,802,620
70,585,661
32,0,0
70,541,795
79,659,505
68,220,695
32,224,359
70,569,885
79,935,232
82,68,520
32,184,676
65,90,176
32,88,0
71,296,414
82,237,536
69,22,83
65,118,237
84,156,375
32,0,504
80,531,567
82,916,739
73,700,130
67,829,543
69,668,873
188,147,199
73,169,179
84,573,574
32,188,509
82,689,376
69,403,973
77,614,444
73,768,729
78,783,719
68,826,477
83,625,807
32,0,0
77,88,305
69,564,597
32,0,0
79,208,807
70,633,661
32,68,234
87,147,43
72,77,98
65,135,141
84,158,540
32,213,303
16,578,135
73,199,551
32,280,601
87,784,194
79,789,496
85,115,339
76,11,892
68,255,900
32,140,522
69,43,563
65,134,220
84,338,153
32,90,0
65,178,142
84,269,46
32,65,222
72,492,275
79,283,764
77,591,741
69,911,28
190,690,367
16,874,407
