VK,HT,FT
16,333,-1
65,96,422
32,111,273
72,87,84
73,83,118
68,89,140
69,145,183
78,138,80
32,121,150
71,3,71
69,119,113
77,64,133
32,106,81
73,143,200
78,123,44
32,108,216
84,89,86
72,56,89
69,131,31
32,119,75
68,98,26
79,203,246
87,101,99
78,149,135
84,79,168
79,71,142
87,68,181
78,156,134
32,88,81
65,116,124
82,31,104
69,145,115
65,112,276
188,140,182
32,170,7
16,235,1151
77,102,169
65,134,301
84,142,131
222,125,68
83,116,166
32,135,69
16,240,0
70,113,122
65,125,256
77,103,84
79,111,177
85,84,33
83,82,402
32,100,199
16,276,303
67,105,171
72,70,32
73,92,221
76,119,192
73,71,184
32,96,137
16,184,328
68,86,56
79,103,118
71,141,489
83,152,71
32,34,477
72,79,46
65,112,174
83,87,166
32,143,72
66,68,785
69,107,107
78,149,86
32,105,100
65,104,202
32,64,124
70,91,543
73,71,200
88,133,272
84,87,340
85,191,42
82,129,93
69,158,90
32,75,64
70,68,88
79,239,96
82,116,97
32,91,122
84,128,85
72,142,95
69,90,70
32,85,17
87,91,145
79,127,120
82,124,0
75,103,109
73,107,153
78,68,64
71,84,86
32,69,92
70,68,550
79,64,106
76,104,240
75,134,250
83,130,87
32,115,139
79,117,226
70,90,2
32,19,71
16,219,184
65,121,253
85,108,703
83,101,171
84,104,136
73,86,104
78,197,0
83,62,48
220,273,88
8,82,584
222,134,980
83,115,99
32,101,65
16,316,86
70,90,95
73,83,73
78,111,146
8,737,324
70,119,1471
73,38,157
78,87,121
65,109,323
78,79,127
67,99,107
73,90,224
65,96,135
76,95,104
32,70,222
68,140,90
73,54,124
83,123,144
84,158,191
82,63,168
73,93,249
67,94,168
84,86,149
190,164,109
32,74,280
16,122,215
65,113,221
83,306,171
32,112,200
65,145,85
32,142,118
82,164,566
69,94,126
71,6,137
85,129,359
76,281,220
65,40,93
82,108,96
32,99,667
65,166,97
78,95,92
8,327,433
84,59,1085
32,75,132
16,209,232
77,127,173
65,67,159
84,147,112
222,107,168
83,135,167
188,66,113
32,172,134
77,56,228
89,63,199
32,96,184
70,112,367
65,105,151
86,99,159
79,91,346
82,87,212
73,22,110
84,160,218
69,151,369
32,103,89
73,141,85
83,107,26
32,105,102
84,163,63
72,104,73
69,68,79
32,114,50
16,1316,203
222,137,140
16,241,342
68,228,108
79,87,141
85,116,253
66,69,268
76,115,172
69,76,127
32,71,157
16,616,31
87,112,618
72,88,146
65,147,111
77,135,123
89,108,250
16,384,135
222,120,19
32,86,736
87,112,147
73,113,70
84,101,182
72,159,47
32,102,67
69,90,613
88,106,208
82,108,64
8,203,282
84,84,689
82,113,144
65,135,145
32,131,62
67,88,548
72,96,71
69,255,113
83,110,404
32,106,13
65,150,203
78,56,98
68,79,120
32,71,144
79,0,262
78,89,146
73,101,2
79,90,312
78,169,103
83,168,88
16,308,202
49,110,143
69,106,136
32,138,147
16,264,146
65,75,69
32,130,172
76,81,211
79,77,241
84,106,135
32,122,207
79,106,750
70,80,189
32,99,139
70,91,346
79,186,67
68,124,521
32,110,118
70,170,344
79,83,199
82,113,128
32,115,110
65,8,133
32,133,40
71,62,129
82,105,238
69,182,68
65,165,145
84,135,129
32,142,104
80,153,150
82,120,142
73,105,113
67,70,106
69,63,211
188,155,638
73,87,98
84,120,81
32,120,72
82,124,962
69,22,18
77,105,316
73,71,160
78,95,150
68,159,109
83,146,152
32,106,626
77,74,146
69,127,131
32,138,16
79,71,117
70,104,430
32,80,97
87,21,14
72,146,96
65,135,110
84,107,51
32,133,98
16,121,158
73,68,102
32,127,172
87,162,41
79,55,296
85,86,136
76,108,187
68,123,120
32,109,141
69,96,283
65,142,101
84,106,52
32,94,154
65,84,110
84,107,94
32,106,129
72,221,1080
79,120,144
77,74,210
69,65,74
190,150,230
16,176,370
84,155,133
72,138,150
69,124,128
8,376,366
32,110,347
16,262,486
84,75,86
72,138,194
69,159,100
32,85,168
50,112,305
32,135,187
65,114,136
76,90,147
32,56,264
66,68,49
69,100,112
70,158,312
32,187,164
70,123,163
82,132,185
65,68,192
78,142,112
75,177,113
83,110,146
32,100,135
65,136,109
82,94,173
69,127,98
32,103,206
71,135,158
82,272,208
73,64,808
76,29,219
69,85,179
68,138,221
32,101,111
84,127,216
79,137,41
32,136,117
80,122,24
69,110,98
82,4,88
70,179,80
69,167,0
67,86,9
84,125,367
73,103,322
79,138,139
78,107,272
32,201,72
65,106,137
78,117,501
68,176,119
32,117,110
8,1412,356
87,89,173
73,84,101
84,100,159
72,68,135
32,79,130
69,87,154
78,99,83
79,191,175
85,90,127
71,63,154
72,115,135
32,105,95
67,204,147
72,104,287
65,141,119
82,67,115
32,26,178
84,104,128
79,93,79
32,112,120
73,145,177
77,139,220
80,86,151
65,12,104
82,129,105
84,108,309
32,66,141
84,110,273
72,101,94
69,110,137
32,144,127
70,91,291
76,78,146
65,105,267
82,112,124
79,95,124
82,101,204
70,87,222
85,120,232
76,122,698
32,134,240
72,110,192
73,97,141
83,103,48
84,94,176
79,71,370
82,113,322
89,87,99
86,140,218
32,113,146
79,137,174
70,80,121
32,63,120
84,93,113
72,116,59
73,127,135
83,73,81
32,72,92
68,1,397
79,141,115
87,92,146
78,65,113
84,156,108
79,113,290
87,106,97
78,120,146
32,81,81
76,64,160
65,136,68
78,108,331
68,142,128
77,79,273
65,109,95
82,167,41
75,88,123
32,19,224
73,103,43
78,104,65
84,89,43
79,112,127
32,124,0
69,112,191
86,78,229
69,135,112
82,96,110
89,80,181
32,77,96
66,9,314
73,55,407
84,160,107
69,102,91
190,69,703
86,0,146
8,108,279
32,82,264
16,279,846
84,105,378
72,96,135
69,175,112
32,49,88
70,124,1151
82,95,177
69,252,183
83,227,110
72,112,125
32,104,227
83,143,397
84,105,136
69,108,112
65,137,244
77,160,79
69,100,154
68,55,170
32,111,91
83,65,349
69,176,248
8,512,229
65,47,32
69,79,220
8,214,381
69,114,272
83,172,214
65,101,255
77,144,107
69,74,105
32,140,92
66,108,224
85,75,227
78,44,181
32,114,212
73,107,96
83,77,65
32,105,120
65,131,238
76,129,115
87,113,90
65,124,33
89,74,96
83,95,105
32,128,36
83,138,166
79,112,104
70,343,64
84,143,230
32,120,113
65,175,184
78,49,158
68,91,108
32,64,69
72,73,82
79,144,120
76,122,241
68,47,158
83,117,62
32,47,152
84,74,120
79,160,104
32,110,96
84,50,312
79,107,156
80,310,193
73,96,0
78,120,147
71,128,153
83,112,73
32,109,129
87,104,699
69,140,175
76,242,89
190,81,459
32,113,195
16,192,378
87,112,377
72,132,143
65,168,2
84,70,36
32,72,324
83,119,130
69,145,172
84,141,296
83,94,342
32,103,91
16,585,177
77,163,133
65,87,126
84,170,89
222,105,375
83,136,72
32,105,121
65,150,103
80,279,141
65,105,136
82,26,105
84,111,216
32,95,284
73,106,84
83,81,111
32,124,109
84,126,149
72,68,149
69,111,118
32,138,9
70,160,91
77,148,322
79,50,76
85,71,96
83,120,79
8,327,449
65,168,1104
77,146,424
79,112,129
85,156,177
83,64,134
32,158,93
67,184,846
72,68,210
73,68,212
76,112,218
73,142,178
32,115,416
82,80,1139
69,106,136
67,220,170
69,130,138
80,275,85
69,108,104
8,393,540
220,262,169
8,71,1041
73,115,551
80,87,212
69,2,168
8,271,283
32,81,398
84,55,392
72,80,96
65,163,135
84,132,64
32,109,67
73,72,843
83,132,112
32,101,59
65,131,168
32,81,100
67,141,237
76,94,136
79,76,73
83,85,74
69,87,80
76,142,156
89,108,239
32,116,120
71,87,213
65,140,144
8,772,438
85,84,311
65,74,135
82,92,133
68,116,172
69,0,275
68,102,200
32,50,217
70,122,19
65,130,156
77,62,135
73,95,140
76,9,125
89,118,223
32,118,139
83,117,174
69,126,3
67,131,449
82,106,185
69,19,107
84,117,690
190,88,165
32,93,167
16,280,143
73,77,112
84,143,103
32,58,153
72,103,177
65,86,216
83,86,138
32,134,144
74,85,168
85,111,155
83,106,87
84,119,180
32,141,135
84,7,112
72,97,96
69,108,80
32,133,78
82,70,214
73,72,80
71,130,129
72,97,64
84,80,101
32,135,75
65,93,101
78,141,66
8,254,488
77,100,242
79,122,175
85,12,113
78,112,207
84,91,119
32,87,121
79,104,229
70,96,117
32,64,125
72,111,133
69,135,135
65,105,173
84,94,72
188,163,259
83,72,96
8,425,615
188,101,202
32,125,185
83,88,261
80,132,278
73,107,247
67,70,188
69,111,151
32,108,0
65,149,303
78,124,99
68,149,73
32,137,72
83,88,981
87,191,227
69,255,138
84,93,397
78,97,67
69,71,268
83,95,165
32,182,141
84,74,104
72,41,78
65,104,109
84,99,15
32,58,2
75,110,167
69,93,88
80,334,301
32,46,43
77,80,175
69,13,84
32,104,13
87,115,50
65,152,79
78,120,156
84,97,172
73,69,127
78,121,158
71,122,155
32,101,112
77,78,80
79,108,135
82,97,202
69,149,0
32,87,279
69,113,150
86,102,176
69,0,135
82,75,209
89,92,203
32,40,96
84,104,291
73,161,106
77,51,128
69,73,72
190,116,499
32,173,223
16,88,270
84,178,559
72,72,184
69,88,123
32,128,220
67,0,133
79,57,64
85,114,179
78,134,208
84,113,116
69,81,112
82,1,108
32,109,94
83,112,326
84,90,135
89,130,159
76,215,87
69,104,100
32,143,175
83,103,124
69,188,177
65,144,118
84,110,142
73,110,124
78,144,73
71,28,92
32,122,98
65,139,222
78,71,152
68,125,158
32,22,161
53,119,606
48,69,82
83,56,366
32,71,113
77,176,80
79,66,158
84,79,175
73,87,157
70,138,256
32,94,46
84,95,875
82,96,80
65,104,117
78,63,98
83,101,109
80,88,253
79,72,105
82,78,339
84,93,142
32,130,122
89,79,141
79,117,80
85,71,69
32,106,190
84,114,239
79,79,48
32,81,76
65,121,150
32,148,72
77,101,145
79,96,88
82,109,14
69,104,6
32,90,12
83,144,44
73,63,167
77,150,101
80,88,166
76,108,237
69,119,69
32,51,118
84,116,15
73,114,213
77,138,230
69,80,89
190,111,810
32,245,141
16,377,421
73,60,96
32,107,144
87,126,204
79,120,120
85,86,68
76,100,193
68,112,152
32,100,144
72,112,160
73,99,151
71,112,123
72,77,75
76,92,282
89,66,156
32,104,152
82,113,287
69,96,142
67,100,242
79,85,146
77,237,208
69,2,227
78,77,107
68,31,592
32,106,88
16,140,158
77,75,103
65,128,191
84,148,120
222,39,229
83,113,0
32,112,141
84,90,134
79,108,35
32,115,89
65,110,96
78,96,46
89,112,125
79,115,223
78,118,100
69,90,82
32,172,126
87,78,143
72,61,133
79,40,53
32,58,463
76,122,137
79,83,189
86,104,175
69,141,115
83,80,364
32,68,102
65,95,883
32,103,68
71,94,157
79,102,105
68,87,275
32,88,196
68,79,69
79,64,115
71,57,121
16,215,176
49,113,177
