VK,HT,FT
16,389,-1
83,124,212
84,109,194
82,97,211
73,104,141
78,109,147
71,109,103
83,123,164
32,120,162
72,102,315
65,118,119
83,122,172
32,104,143
66,98,325
69,159,138
78,102,285
32,107,126
65,119,244
82,142,155
79,132,136
85,100,114
78,105,206
68,102,199
32,120,138
70,87,180
79,159,148
82,108,127
32,108,130
68,128,234
69,107,197
67,104,225
65,128,159
68,123,194
69,106,158
83,218,247
32,111,212
73,109,213
78,113,146
32,124,111
84,110,104
72,97,104
69,113,77
32,114,100
67,109,248
73,116,174
84,110,160
89,105,175
32,122,143
79,111,219
70,112,102
32,110,112
16,311,231
76,101,91
73,107,175
86,111,150
69,115,148
82,112,120
77,107,215
79,114,191
82,110,160
69,110,143
188,126,266
32,109,175
16,307,276
67,117,184
65,252,187
32,108,154
65,124,188
78,100,127
68,105,116
32,108,106
72,94,338
65,135,110
83,122,172
32,104,143
65,113,160
32,118,98
87,122,542
69,127,163
76,241,161
32,138,314
69,104,257
83,124,239
84,110,202
65,135,217
66,101,233
76,121,155
73,107,175
83,118,219
72,106,182
69,108,128
68,106,217
32,114,178
83,115,264
8,202,422
67,106,395
85,92,170
83,121,150
84,99,179
79,108,140
77,113,151
69,137,119
82,132,89
32,113,161
66,92,327
65,110,146
83,127,168
69,135,186
190,94,166
32,151,198
16,297,254
73,103,153
84,105,169
32,103,111
73,109,192
83,123,116
32,106,124
65,118,222
32,108,108
71,102,205
82,135,205
69,133,110
65,136,112
84,118,146
32,120,167
80,111,372
76,122,177
65,116,107
67,127,226
69,114,160
32,104,122
84,107,168
79,110,110
32,119,131
72,125,352
65,135,96
86,107,159
69,123,110
32,108,109
76,104,198
85,93,180
78,90,222
67,104,185
72,113,120
32,122,135
79,115,272
82,104,152
32,126,125
68,128,234
73,104,83
78,200,181
69,141,244
82,127,135
32,113,161
65,125,199
78,108,105
68,120,101
32,137,117
72,94,338
65,135,110
83,122,172
32,104,143
65,113,160
77,97,124
80,104,227
76,114,174
69,112,115
32,114,142
83,121,246
69,140,180
65,139,173
84,123,194
73,117,175
78,127,121
71,103,120
32,107,114
65,115,226
78,90,137
68,105,116
32,108,106
65,115,231
32,90,137
70,104,259
85,88,112
78,105,185
32,112,145
65,120,197
84,117,198
77,111,306
79,98,227
83,124,205
80,97,324
72,106,235
69,142,140
82,148,113
69,120,182
190,117,210
32,169,229
16,410,153
69,126,271
86,113,255
69,138,157
78,113,185
32,107,164
84,90,181
72,93,116
79,143,144
85,102,92
71,96,115
72,101,94
32,119,140
84,100,160
72,107,95
69,115,103
32,112,121
69,102,264
78,95,143
84,84,179
82,103,198
69,156,156
83,201,262
32,126,383
65,132,197
82,154,133
69,133,102
32,113,120
77,87,393
79,119,135
68,107,307
69,113,201
82,124,123
65,126,181
84,122,136
69,97,107
76,113,203
89,106,206
32,113,138
80,112,342
82,118,121
73,114,157
67,119,188
69,134,176
68,106,217
188,114,299
32,111,175
89,104,254
79,150,127
85,116,116
32,126,146
83,119,255
84,103,210
73,108,135
76,218,210
32,125,229
71,100,274
82,127,196
69,159,141
65,140,160
84,118,146
32,120,167
71,116,470
82,127,196
69,159,141
65,140,160
84,118,146
32,120,167
83,119,148
69,173,171
82,109,121
86,107,258
73,107,144
67,112,123
69,122,145
32,114,136
65,129,160
78,95,126
68,106,90
32,105,114
65,115,231
32,90,137
16,260,262
222,105,99
72,101,162
73,114,152
71,99,146
72,88,117
32,106,170
69,104,257
78,95,143
68,110,173
16,415,279
222,105,99
32,114,167
82,123,282
69,117,117
83,122,236
84,105,236
65,135,217
85,105,237
82,111,206
65,133,192
78,105,155
84,101,142
32,107,164
69,102,222
88,111,266
80,106,191
69,126,154
82,116,126
73,96,167
67,112,174
8,328,443
69,111,389
78,95,168
67,111,148
69,119,156
32,107,131
70,101,281
82,119,176
79,129,100
77,106,114
32,119,136
84,123,132
72,106,129
69,136,97
32,116,126
83,124,278
69,135,156
82,106,113
86,100,241
69,114,159
82,106,87
83,123,226
32,114,179
84,103,200
79,115,94
32,111,114
84,105,191
72,102,106
69,99,116
32,102,121
68,116,248
8,254,423
70,103,334
79,226,135
68,107,331
32,117,166
80,125,305
