VK,HT,FT
16,457,-1
65,30,261
32,112,93
72,130,0
73,99,150
68,96,251
69,165,445
78,138,333
32,81,323
71,73,304
69,177,139
77,106,408
32,92,262
73,76,438
78,60,104
32,62,110
84,90,129
72,92,97
69,126,31
32,108,144
68,100,493
79,111,22
87,115,84
78,91,145
84,65,115
79,126,239
87,11,133
78,140,236
32,92,121
65,168,101
82,99,45
69,178,56
65,105,194
188,71,1261
32,201,112
16,670,0
77,81,215
65,137,137
84,117,168
222,98,26
83,173,87
32,104,115
16,123,38
70,199,88
65,145,184
77,170,164
79,86,28
85,105,104
83,127,382
32,247,1014
16,250,254
67,144,259
72,89,50
73,92,136
76,178,355
73,85,132
32,95,0
16,428,387
68,80,433
79,128,271
71,101,49
83,204,428
32,69,206
72,106,0
65,142,156
83,91,358
32,69,119
66,102,654
69,137,155
78,104,498
32,117,146
65,137,248
32,98,152
70,149,141
73,114,127
88,84,267
84,108,385
85,112,199
82,140,138
69,186,108
32,113,272
70,78,277
79,374,102
82,103,117
32,124,127
84,66,254
72,71,119
69,132,83
32,131,117
87,61,173
79,164,136
82,104,13
75,38,194
73,45,151
78,177,18
71,109,169
32,133,35
70,104,347
79,108,128
76,145,95
75,172,260
83,93,91
32,119,115
79,51,367
70,47,122
32,88,168
16,0,91
65,136,593
85,87,113
83,116,120
84,143,282
73,155,183
78,121,77
83,63,266
220,232,74
8,823,599
222,125,525
83,102,65
32,99,139
16,254,289
70,41,54
73,115,46
78,126,253
8,1130,266
70,90,0
73,40,202
78,188,44
65,68,184
78,91,174
67,96,253
73,47,150
65,89,182
76,104,99
32,113,288
68,63,168
73,67,164
83,64,357
84,217,169
82,144,309
73,87,30
67,106,102
84,79,317
190,144,594
32,174,0
16,523,380
65,102,542
83,173,63
32,152,273
65,166,21
32,103,85
82,121,593
69,145,174
71,210,98
85,158,488
76,137,229
65,77,0
82,117,118
32,110,561
65,82,53
78,121,98
8,385,347
84,102,809
32,106,161
16,540,122
77,152,112
65,153,186
84,124,347
222,83,151
83,48,162
188,84,361
32,87,286
77,104,216
89,97,171
32,94,42
70,181,948
65,157,117
86,132,149
79,107,109
82,88,230
73,84,60
84,96,233
69,80,183
32,89,154
73,113,31
83,171,156
32,87,121
84,100,203
72,146,94
69,121,85
32,37,148
16,307,431
222,169,81
16,730,0
68,145,193
79,126,0
85,118,128
66,113,152
76,152,143
69,157,82
32,228,0
16,0,227
87,164,48
72,53,542
65,87,0
77,96,327
89,129,233
16,331,331
222,78,103
32,0,92
87,89,161
73,96,125
84,112,107
72,102,84
32,154,0
69,111,38
88,99,329
82,115,156
8,897,571
84,139,702
82,98,138
65,174,47
32,70,35
67,112,78
72,148,107
69,0,151
83,80,593
32,92,332
65,87,508
78,171,151
68,34,248
32,83,139
79,80,14
78,122,129
73,104,268
79,112,241
78,203,78
83,45,370
16,568,566
49,119,177
69,191,199
32,94,45
16,573,362
65,132,103
32,92,0
76,182,249
79,171,242
84,135,3
32,72,0
79,140,235
70,199,137
32,120,114
70,48,163
79,239,0
68,110,419
32,111,229
70,43,36
79,85,193
82,92,296
32,60,121
65,49,189
32,174,117
71,102,282
82,76,254
69,126,96
65,90,26
84,166,227
32,161,337
80,134,903
82,161,190
73,122,153
67,136,94
69,162,202
188,45,524
73,48,72
84,123,143
32,110,279
82,90,664
69,138,206
77,91,385
73,137,0
78,396,125
68,114,140
83,121,194
32,92,127
77,48,9
69,84,92
32,170,148
79,103,173
70,90,194
32,132,101
87,160,127
72,131,268
65,194,0
84,87,15
32,143,229
16,169,40
73,55,0
32,129,118
87,117,124
79,138,0
85,104,42
76,136,123
68,141,167
32,155,48
69,98,29
65,127,255
84,126,0
32,98,3
65,79,197
84,169,250
32,114,129
72,169,217
79,128,219
77,106,121
69,97,141
190,128,224
16,702,271
84,94,647
72,147,97
69,78,0
8,127,274
32,80,866
16,401,0
84,67,240
72,99,148
69,102,228
32,124,98
50,89,919
32,115,540
65,148,129
76,265,208
32,148,139
66,58,223
69,184,131
70,86,184
32,85,163
70,113,535
82,93,253
65,74,304
78,91,242
75,137,409
83,79,166
32,136,173
65,126,0
82,64,92
69,165,120
32,157,164
71,115,803
82,200,261
73,167,214
76,237,202
69,152,228
68,117,258
32,57,94
84,114,187
79,22,101
32,89,216
80,76,655
69,168,176
82,118,219
70,105,140
69,123,146
67,31,256
84,167,186
73,171,36
79,103,160
78,160,95
32,149,141
65,105,121
78,203,312
68,112,61
32,120,147
8,1492,587
87,169,979
73,111,139
84,81,323
72,65,111
32,104,232
69,48,205
78,64,55
79,166,135
85,94,225
71,102,134
72,86,75
32,129,0
67,106,410
72,96,163
65,106,75
