VK,HT,FT
16,244,-1
65,75,23
32,100,102
72,71,348
73,66,134
68,86,183
69,17,285
78,49,135
32,38,110
71,39,119
69,66,166
77,23,229
32,8,201
73,69,150
78,85,126
32,37,154
84,37,151
72,57,154
69,20,137
32,71,173
68,70,214
79,59,158
87,47,270
78,129,88
84,24,166
79,122,22
87,29,102
78,104,129
32,80,183
65,74,280
82,102,191
69,96,112
65,117,43
188,87,618
32,47,196
16,173,147
77,78,205
65,106,217
84,267,77
222,35,220
83,125,92
32,105,205
16,61,78
70,53,78
65,81,120
77,121,61
79,46,580
85,43,118
83,40,135
32,53,190
16,146,128
67,38,206
72,45,332
73,77,202
76,123,250
73,29,108
32,78,189
16,441,734
68,82,131
79,67,78
71,69,135
83,61,110
32,11,162
72,38,224
65,38,47
83,49,149
32,79,163
66,63,173
69,41,53
78,40,192
32,89,127
65,60,278
32,68,149
70,70,400
73,78,234
88,37,437
84,45,246
85,68,120
82,24,84
69,31,112
32,25,103
70,65,652
79,182,100
82,92,237
32,110,194
84,19,210
72,50,83
69,54,112
32,20,135
87,49,219
79,85,72
82,28,176
75,93,137
73,112,230
78,62,276
71,59,137
32,76,134
70,62,152
79,22,118
76,98,222
75,43,194
83,117,208
32,132,179
79,0,319
70,102,123
32,92,94
16,1019,60
65,82,890
85,52,125
83,105,212
84,21,306
73,30,142
78,81,208
83,28,366
220,236,168
8,28,617
222,61,277
83,0,179
32,56,186
16,192,93
70,71,421
73,49,587
78,75,56
8,593,343
70,29,143
73,76,150
78,61,218
65,146,267
78,204,149
67,54,142
73,78,126
65,83,163
76,189,164
32,50,434
68,79,146
73,13,110
83,78,237
84,26,350
82,102,26
73,48,151
67,0,162
84,3,246
190,58,748
32,37,122
16,166,277
65,76,600
83,40,177
32,64,190
65,153,113
32,123,151
82,31,163
69,132,49
71,74,295
85,0,332
76,78,197
65,82,217
82,69,112
32,90,129
65,201,716
78,112,131
8,293,570
84,86,134
32,57,63
16,92,132
77,27,222
65,0,308
84,99,220
222,0,519
83,63,346
188,19,165
32,65,149
77,63,190
89,47,309
32,38,189
70,29,117
65,92,158
86,76,104
79,42,152
82,53,151
73,67,139
84,49,153
69,26,327
32,102,169
73,66,150
83,48,99
32,83,106
84,0,101
72,111,26
69,78,129
32,79,143
16,119,166
222,74,95
16,389,57
68,66,137
79,53,263
85,50,142
66,0,275
76,75,150
69,31,157
32,88,109
16,161,173
87,86,1139
72,31,168
65,101,83
77,67,141
89,25,274
16,110,526
222,94,116
32,90,117
87,36,839
73,91,275
84,61,198
72,82,128
32,25,106
69,46,1259
88,46,235
82,74,302
8,381,526
84,72,1211
82,39,227
65,88,95
32,81,262
67,20,549
72,46,146
69,429,133
83,64,511
32,66,162
65,58,190
78,78,101
68,48,102
32,45,104
79,41,223
78,72,73
73,88,149
79,103,162
78,70,174
83,167,127
16,1051,186
49,91,96
69,246,246
32,106,87
16,102,164
65,66,97
32,93,163
76,25,231
79,283,167
84,16,87
32,135,79
79,51,96
70,82,118
32,59,53
70,116,474
79,22,425
68,101,260
32,33,174
70,72,182
79,83,156
82,59,131
32,62,111
65,58,133
32,21,174
71,36,98
82,59,249
69,65,223
65,120,115
84,129,85
32,62,47
80,48,153
82,79,80
73,81,134
67,61,146
69,65,164
188,122,569
73,62,123
84,76,200
32,62,94
82,91,163
69,95,127
77,22,461
73,65,163
78,218,236
68,83,133
83,22,125
32,62,215
77,54,421
69,30,117
32,104,92
79,83,92
70,67,86
32,22,137
87,108,226
72,31,125
65,95,146
84,0,86
32,112,26
16,149,104
73,108,167
32,67,146
87,57,103
79,39,71
85,103,110
76,12,181
68,26,86
32,106,150
69,84,325
65,44,183
84,72,211
32,78,123
65,99,225
84,55,298
32,97,145
72,80,665
79,77,107
77,37,149
69,34,101
190,72,517
16,868,337
84,142,93
72,84,151
69,64,143
8,48,872
32,148,388
16,71,625
84,168,70
72,43,138
69,117,115
32,88,143
50,68,323
32,18,137
65,119,139
76,38,169
32,19,252
66,23,286
69,57,146
70,73,231
32,45,175
70,71,781
82,66,147
65,98,164
78,19,143
75,64,182
83,40,129
32,30,184
65,208,102
82,118,81
69,27,75
32,135,162
71,93,135
82,70,227
73,82,502
76,212,170
69,43,182
68,1,238
32,54,134
84,88,119
79,63,102
32,90,207
80,39,398
69,93,112
82,70,90
70,85,403
69,2,223
67,62,192
84,89,206
73,61,474
79,0,29
78,146,117
32,54,246
65,94,131
78,23,111
68,102,112
32,67,115
8,1430,600
87,32,156
73,54,111
84,67,169
72,62,91
32,24,835
69,26,101
78,94,102
79,41,174
85,94,127
71,96,294
72,59,157
32,63,128
67,45,1289
72,69,101
65,0,174
82,45,222
32,41,164
84,3,149
79,41,109
32,80,118
73,0,243
77,58,206
80,0,250
65,133,159
82,100,198
84,99,157
32,65,106
84,45,107
72,87,110
69,83,129
32,100,175
70,92,209
76,85,125
65,127,407
82,78,180
79,54,135
82,21,155
70,5,510
85,102,93
76,17,282
32,120,723
72,66,206
73,68,103
83,54,149
84,75,197
79,83,107
82,112,174
89,82,653
86,32,146
32,71,113
79,70,148
70,61,117
32,124,107
84,108,188
72,61,101
73,111,149
83,35,127
32,104,109
68,41,399
79,77,126
87,49,182
78,38,119
84,91,142
79,44,149
87,60,41
78,6,190
32,66,103
76,22,193
65,0,142
78,183,54
68,38,134
77,101,190
65,53,95
82,157,457
75,98,460
32,85,615
73,46,144
78,109,179
84,53,196
79,53,150
32,54,118
69,0,86
86,70,166
69,44,167
82,105,118
89,30,410
32,42,114
66,26,234
73,79,144
84,42,374
69,39,63
190,48,220
86,39,202
8,72,367
32,0,803
16,178,125
84,130,343
72,74,207
69,93,110
32,102,358
70,97,439
82,117,189
69,22,132
83,108,291
72,80,199
32,62,242
83,72,132
84,71,168
69,28,276
65,54,213
77,49,166
69,53,138
68,27,180
32,0,126
83,86,255
69,122,271
8,1029,992
65,5,173
69,84,235
8,22,422
69,27,146
83,116,203
65,99,157
77,68,130
69,49,143
32,32,117
66,90,373
85,37,142
78,51,210
32,147,142
73,96,153
83,50,78
32,61,127
65,99,86
76,67,98
87,127,97
65,109,269
89,68,163
83,82,623
32,54,207
83,69,160
79,27,321
70,61,86
84,93,192
32,79,138
65,51,214
78,38,121
68,88,114
32,53,128
72,43,314
79,53,112
76,116,195
68,0,182
83,0,704
32,54,214
84,61,128
79,99,91
32,62,118
84,53,126
79,32,62
80,69,206
73,30,434
78,17,169
71,79,203
83,22,85
32,61,123
87,38,168
69,133,200
76,275,166
190,64,847
32,191,25
16,177,402
87,69,232
72,0,56
65,98,37
84,64,94
32,37,362
83,96,259
69,137,259
84,22,393
83,101,125
32,207,340
16,44,93
77,73,469
65,97,260
84,0,245
222,101,176
83,67,118
32,22,149
65,71,130
80,0,464
65,37,126
82,70,167
84,28,282
32,56,121
73,31,253
83,113,184
32,54,167
84,75,104
72,31,31
69,77,104
32,81,169
70,84,166
77,89,341
79,70,340
85,38,47
83,62,212
8,540,502
65,29,222
77,101,126
79,62,219
85,57,149
83,78,90
32,59,345
