VK,HT,FT
16,203,-1
73,99,116
32,140,103
70,108,162
73,92,195
82,107,90
77,106,159
76,116,175
89,79,110
32,85,119
66,88,128
69,105,131
76,85,170
73,93,145
69,106,109
86,107,154
69,131,88
32,76,147
84,119,108
72,77,91
65,101,83
84,136,74
32,26,119
69,115,158
88,260,894
80,96,142
65,122,157
78,78,123
68,110,92
73,84,151
78,131,127
32,100,101
8,708,461
71,90,103
32,89,91
65,135,195
8,569,412
79,100,151
82,110,100
32,95,103
83,105,204
85,75,84
80,109,140
79,86,126
82,113,98
84,102,195
73,88,133
78,104,127
71,90,93
32,72,130
8,720,366
73,75,165
78,112,134
71,104,96
32,98,131
79,86,155
84,117,107
32,76,117
8,882,409
82,105,183
32,100,114
83,104,156
84,109,78
8,621,422
84,112,134
82,102,154
69,138,62
8,314,474
83,108,165
84,108,114
82,112,170
69,118,73
78,80,127
71,91,77
72,93,177
84,125,90
69,128,89
78,97,96
73,83,195
78,100,157
71,91,95
32,76,103
8,525,387
84,110,191
72,83,86
69,107,83
78,101,103
73,92,175
78,97,123
71,92,96
32,73,90
84,102,101
72,88,86
69,100,82
32,82,109
67,99,153
85,86,79
82,93,108
69,103,104
78,87,170
84,119,150
32,50,129
71,115,224
85,73,113
78,100,130
32,75,76
67,99,131
79,75,84
78,117,132
84,103,125
82,122,117
79,80,92
76,93,168
32,103,126
76,109,132
65,123,96
87,76,66
83,91,168
32,77,114
87,133,313
79,80,103
85,73,76
76,90,130
68,102,92
32,80,146
66,96,166
69,102,76
32,79,105
65,126,144
8,653,387
73,95,199
78,124,143
32,107,76
68,95,224
73,100,121
82,105,93
69,116,94
67,102,186
84,113,194
76,104,123
8,679,361
32,106,151
86,115,166
73,93,92
79,54,82
76,111,159
65,114,98
84,116,92
73,117,118
79,45,61
78,106,121
32,112,162
79,89,184
70,105,85
32,282,119
84,115,81
72,75,95
69,95,73
32,75,90
16,247,347
85,83,70
78,112,136
73,89,164
69,99,79
68,99,229
8,510,404
32,118,83
8,480,375
78,109,132
73,93,201
84,105,139
69,124,135
68,111,201
32,115,174
16,265,208
83,121,121
84,108,89
65,111,91
84,115,100
69,119,96
83,177,93
32,84,106
67,103,159
79,83,78
8,663,365
16,185,346
8,604,435
67,91,113
79,63,97
78,108,134
83,113,130
84,124,89
73,106,136
84,123,139
85,85,89
84,129,78
69,128,158
8,719,436
85,79,99
84,114,141
73,85,124
79,52,68
78,88,128
32,101,162
65,136,162
78,61,112
68,112,73
32,78,97
87,144,269
79,81,125
85,80,78
76,77,132
68,109,99
32,96,157
73,69,310
78,110,130
70,120,88
