VK,HT,FT
16,230,-1
71,108,223
85,82,89
78,97,145
32,93,168
67,104,141
79,83,136
78,104,127
84,111,147
82,121,133
79,83,136
76,93,151
32,95,122
65,130,144
87,118,166
8,539,365
76,93,151
65,130,144
87,118,166
83,115,171
32,89,123
65,130,144
82,121,133
69,112,125
32,90,101
65,130,144
32,95,122
78,97,145
69,112,125
67,104,141
69,112,125
83,115,171
65,130,144
8,539,365
83,115,171
65,130,144
82,121,133
89,985,564
32,95,122
80,565,47
65,130,144
82,121,133
84,111,147
32,76,113
79,80,172
70,277,83
32,95,122
68,99,112
8,539,365
16,230,463
65,130,144
77,498,532
69,112,125
82,121,133
73,86,119
67,104,141
65,130,144
222,914,916
83,115,171
32,89,123
67,104,141
79,83,136
78,104,127
83,115,171
84,111,147
65,130,144
78,97,145
84,111,147
76,93,151
89,708,944
32,95,122
69,112,125
86,219,339
79,83,136
76,93,151
86,829,47
73,86,119
78,106,158
71,108,223
32,95,122
83,115,171
84,111,147
65,130,144
84,111,147
69,112,125
32,90,101
79,80,172
70,444,76
32,95,122
66,145,213
69,112,125
73,86,119
78,106,158
71,108,223
190,343,13
32,95,122
16,230,206
84,111,147
72,80,102
69,112,125
32,90,101
82,121,133
8,539,365
16,230,1
87,118,166
72,84,134
73,86,119
76,93,151
69,112,125
32,90,101
73,86,119
84,111,147
32,76,113
73,86,119
83,115,171
32,89,123
65,130,144
32,95,122
67,104,141
73,86,119
84,111,147
73,86,119
90,166,142
69,112,125
78,97,145
222,635,913
83,115,171
80,43,39
8,539,365
32,95,122
82,121,133
73,86,119
71,108,223
72,84,134
84,111,147
32,76,113
79,80,172
84,111,147
32,76,113
8,539,365
84,111,147
79,83,136
32,95,122
65,130,144
8,539,365
79,83,136
87,118,166
78,97,145
32,93,168
87,118,166
69,112,125
65,130,144
80,489,299
79,83,136
78,104,127
83,115,171
188,428,525
32,95,122
84,104,89
72,80,102
69,112,125
32,90,101
8,539,365
78,97,145
69,112,125
87,118,166
32,95,122
65,130,144
78,97,145
68,99,112
32,95,122
83,115,171
84,111,147
82,121,133
73,86,119
67,104,141
84,111,147
69,112,125
82,121,133
32,95,122
71,108,223
85,82,89
78,97,145
32,93,168
67,104,141
79,83,136
78,104,127
84,111,147
82,121,133
79,83,136
76,93,151
32,95,122
76,93,151
65,130,144
87,118,166
83,115,171
32,89,123
65,130,144
82,121,133
69,112,125
32,90,101
78,97,145
79,83,136
84,111,147
32,76,113
80,84,479
82,121,133
79,83,136
80,929,489
73,86,119
8,539,365
79,83,136
83,115,171
73,86,119
78,106,158
71,108,223
32,95,122
84,104,89
72,80,102
65,130,144
84,111,147
32,76,113
87,118,166
69,112,125
8,539,365
84,111,147
72,80,102
69,112,125
32,90,101
83,115,171
69,112,125
8,539,365
16,230,574
83,115,171
69,112,125
79,83,136
8,539,365
69,112,125
67,104,141
79,83,136
78,104,127
68,99,112
32,95,122
16,230,684
65,130,144
77,486,550
69,112,125
78,97,145
68,99,112
77,520,447
69,112,125
78,97,145
84,111,147
32,76,113
66,166,180
69,112,125
32,90,101
82,121,133
69,112,125
86,119,770
79,83,136
75,263,215
69,112,125
68,99,112
190,692,285
32,95,122
16,230,267
78,97,145
79,83,136
32,95,122
79,80,172
78,104,127
69,112,125
32,90,101
73,86,119
83,115,171
32,89,123
68,99,112
69,112,125
67,104,141
82,121,133
89,870,174
73,86,119
78,106,158
71,108,223
32,95,122
84,104,89
72,80,102
69,112,125
32,90,101
76,93,151
69,112,125
71,108,223
65,130,144
76,93,151
73,86,119
84,111,147
89,435,539
32,95,122
79,80,172
70,584,678
32,95,122
71,108,223
85,82,89
78,97,145
32,93,168
79,80,172
87,118,166
78,97,145
69,112,125
82,121,133
83,115,171
72,84,134
73,86,119
80,969,779
190,313,327
32,95,122
16,230,213
78,97,145
79,83,136
32,95,122
79,80,172
78,104,127
69,112,125
32,90,101
8,539,365
16,230,230
8,539,365
84,111,147
72,80,102
69,112,125
32,90,101
78,97,145
69,112,125
87,118,166
32,95,122
76,93,151
65,130,144
87,118,166
83,115,171
32,89,123
65,130,144
82,121,133
69,112,125
32,90,101
78,97,145
79,83,136
84,111,147
32,76,113
65,130,144
83,115,171
75,295,963
73,86,119
78,106,158
71,108,223
32,95,122
70,913,45
79,83,136
82,121,133
32,95,122
71,108,223
85,82,89
78,97,145
83,115,171
32,89,123
84,104,89
79,83,136
32,95,122
66,264,5
69,112,125
32,90,101
84,104,89
65,130,144
75,759,369
69,112,125
78,97,145
32,93,168
65,130,144
87,118,166
65,130,144
89,46,767
190,313,324
13,94,440
16,230,875
13,181,942
78,97,145
8,539,365
16,230,671
83,115,171
84,111,147
82,121,133
73,86,119
67,104,141
84,111,147
69,112,125
82,121,133
32,95,122
71,108,223
85,82,89
78,97,145
32,93,168
67,104,141
79,83,136
78,104,127
84,111,147
82,121,133
79,83,136
76,93,151
32,95,122
76,93,151
65,130,144
87,118,166
83,115,171
32,89,123
83,115,171
73,86,119
77,573,254
80,680,686
76,93,151
89,763,938
32,95,122
73,86,119
78,106,158
67,104,141
82,121,133
69,112,125
65,130,144
83,115,171
69,112,125
32,90,101
82,121,133
69,112,125
71,108,223
85,82,89
76,93,151
65,130,144
84,111,147
73,86,119
79,83,136
78,104,127
32,93,168
65,130,144
8,539,365
188,653,901
32,95,122
84,104,89
72,80,102
69,112,125
82,121,133
69,112,125
70,574,411
79,83,136
82,121,133
69,112,125
32,90,101
83,115,171
65,130,144
70,176,756
69,112,125
84,111,147
89,275,122
190,216,160
32,95,122
16,230,990
83,115,171
8,539,365
16,230,363
84,111,147
72,80,102
69,112,125
32,90,101
76,93,151
65,130,144
87,118,166
83,115,171
32,89,123
65,130,144
83,115,171
75,615,532
32,95,122
70,473,15
79,83,136
82,121,133
32,95,122
8,539,365
16,230,352
66,550,145
8,539,365
16,230,728
73,86,119
78,106,158
67,104,141
82,121,133
69,112,125
65,130,144
83,115,171
69,112,125
68,99,112
32,95,122
87,118,166
65,130,144
73,86,119
84,111,147
73,86,119
78,106,158
71,108,223
32,95,122
80,675,54
82,121,133
69,112,125
73,86,119
8,539,365
69,112,125
82,121,133
73,86,119
79,83,136
68,99,112
83,115,171
188,676,780
32,95,122
82,121,133
69,112,125
71,108,223
73,86,119
83,115,171
84,111,147
82,121,133
65,130,144
84,111,147
73,86,119
79,83,136
78,104,127
188,402,902
32,95,122
65,130,144
8,539,365
66,510,674
8,539,365
32,95,122
80,37,334
82,121,133
79,83,136
67,104,141
69,112,125
83,115,171
69,112,125
83,115,171
188,293,427
32,95,122
66,169,674
65,130,144
67,104,141
75,865,928
71,108,223
82,121,133
79,83,136
85,82,89
78,97,145
68,99,112
32,95,122
67,104,141
72,84,134
69,112,125
67,104,141
75,301,683
83,115,171
188,584,76
32,95,122
65,130,144
78,97,145
68,99,112
32,95,122
8,539,365
32,95,122
83,115,171
65,130,144
70,627,254
69,112,125
84,111,147
89,479,519
32,95,122
82,121,133
69,112,125
81,123,109
85,82,89
73,86,119
82,121,133
69,112,125
77,249,721
69,112,125
78,97,145
84,111,147
83,115,171
32,89,123
68,99,112
79,83,136
32,95,122
78,97,145
79,83,136
84,111,147
32,76,113
76,93,151
73,86,119
77,515,249
73,86,119
84,111,147
32,76,113
72,84,134
79,83,136
87,118,166
32,95,122
77,149,243
65,130,144
78,97,145
89,231,675
32,95,122
71,108,223
85,82,89
78,97,145
83,115,171
32,89,123
67,104,141
65,130,144
78,97,145
32,93,168
66,79,504
69,112,125
32,90,101
79,80,172
87,118,166
78,97,145
69,112,125
68,99,112
32,95,122
66,407,508
89,588,516
32,95,122
67,104,141
73,86,119
84,111,147
73,86,119
90,729,529
69,112,125
78,97,145
83,115,171
190,395,347
32,95,122
16,230,366
73,86,119
84,111,147
32,76,113
76,93,151
73,86,119
77,246,762
73,86,119
84,111,147
83,115,171
32,89,123
72,84,134
79,83,136
87,118,166
32,95,122
77,510,782
65,130,144
78,97,145
89,248,555
32,95,122
71,108,223
85,82,89
78,97,145
83,115,171
32,89,123
70,723,619
65,130,144
76,93,151
32,95,122
73,86,119
78,106,158
84,111,147
79,83,136
32,95,122
84,104,89
72,80,102
69,112,125
32,90,101
72,84,134
65,130,144
78,97,145
68,99,112
83,115,171
32,89,123
79,80,172
70,867,336
32,95,122
84,104,89
72,80,102
69,112,125
32,90,101
77,591,850
69,112,125
78,97,145
84,111,147
65,130,144
76,93,151
89,943,697
32,95,122
73,86,119
8,539,365
85,82,89
78,97,145
83,115,171
84,111,147
65,130,144
66,987,947
76,93,151
69,112,125
188,476,692
32,95,122
82,121,133
8,539,365
67,104,141
82,121,133
73,86,119
77,255,860
73,86,119
78,106,158
65,130,144
76,93,151
83,115,171
188,961,640
32,95,122
79,80,172
82,121,133
32,95,122
84,104,89
72,80,102
79,83,136
83,115,171
69,112,125
32,90,101
87,118,166
72,84,134
79,83,136
32,95,122
67,104,141
79,83,136
85,82,89
76,93,151
68,99,112
32,95,122
66,34,713
69,112,125
32,90,101
68,99,112
84,111,147
69,112,125
8,539,365
69,112,125
84,111,147
82,121,133
73,86,119
77,293,544
69,112,125
78,97,145
84,111,147
65,130,144
76,93,151
32,95,122
84,104,89
79,83,136
32,95,122
83,115,171
79,83,136
67,104,141
73,86,119
69,112,125
84,111,147
89,636,537
190,892,201
32,95,122
13,403,608
16,230,244
77,227,580
79,83,136
83,115,171
84,111,147
32,76,113
71,108,223
85,82,89
78,97,145
32,93,168
79,80,172
87,118,166
78,97,145
69,112,125
82,121,133
83,115,171
32,89,123
65,130,144
82,121,133
69,112,125
32,90,101
82,121,133
69,112,125
65,130,144
83,115,171
79,83,136
78,104,127
65,130,144
66,466,757
76,93,151
69,112,125
188,877,255
32,95,122
8,539,365
32,95,122
80,447,824
69,112,125
79,83,136
80,792,156
76,93,151
69,112,125
32,90,101
87,118,166
72,84,134
79,83,136
32,95,122
86,596,236
65,130,144
76,93,151
85,82,89
69,112,125
32,90,101
84,104,89
72,80,102
69,112,125
73,86,119
82,121,133
32,95,122
71,108,223
85,82,89
78,97,145
83,115,171
32,89,123
65,130,144
78,97,145
68,99,112
32,95,122
85,82,89
78,97,145
68,99,112
69,112,125
82,121,133
83,115,171
84,111,147
65,130,144
78,97,145
68,99,112
32,95,122
72,84,134
79,83,136
87,118,166
32,95,122
84,104,89
79,83,136
32,95,122
83,115,171
65,130,144
70,946,13
69,112,125
76,93,151
89,201,439
32,95,122
85,82,89
83,115,171
69,112,125
32,90,101
71,108,223
85,82,89
78,97,145
83,115,171
190,639,740
32,95,122
16,230,119
84,111,147
72,80,102
69,112,125
32,90,101
71,108,223
85,82,89
78,97,145
83,115,171
8,539,365
32,95,122
79,80,172
87,118,166
78,97,145
