VK,HT,FT
16,790,-1
73,77,167
32,83,202
70,94,138
73,65,132
82,94,109
77,94,217
76,91,265
89,73,26
32,79,105
66,100,23
69,135,255
76,65,87
73,92,131
69,167,212
86,111,227
69,160,244
32,62,196
84,129,172
71,119,0
65,141,0
84,141,126
32,202,115
8,0,195
72,69,120
65,80,0
84,124,123
32,88,152
69,65,7
88,813,646
80,72,0
65,121,284
78,62,27
68,111,93
73,96,101
78,118,226
71,86,51
32,77,162
79,62,200
82,149,110
32,100,138
83,112,317
84,91,23
82,73,142
69,132,101
71,124,217
72,70,71
84,109,97
69,99,147
78,103,216
73,89,136
78,104,140
71,74,118
32,75,193
84,134,109
72,88,129
69,66,66
32,129,115
67,132,316
85,110,110
82,90,209
69,86,71
78,106,88
84,117,270
32,0,135
71,114,0
85,73,99
78,107,151
32,100,68
67,94,414
79,77,95
78,110,139
84,149,160
82,146,135
79,43,179
76,97,191
32,111,98
76,99,136
65,103,98
87,99,106
83,109,194
32,74,115
87,142,0
79,15,109
85,87,108
76,95,101
68,113,136
32,115,141
66,85,123
69,75,169
32,108,71
73,97,301
78,123,116
32,106,38
68,94,176
73,105,138
82,103,92
69,112,62
67,89,192
84,101,179
32,0,86
86,133,145
73,101,84
79,67,70
76,123,164
65,97,120
84,74,49
73,119,57
79,26,79
78,87,75
32,103,354
79,91,230
70,117,41
32,114,121
84,111,138
72,68,90
69,67,62
32,65,136
16,550,222
85,80,27
78,113,215
73,86,220
84,149,129
69,172,98
68,107,163
32,167,248
16,527,255
83,105,81
84,119,181
65,101,228
84,95,81
69,88,306
83,51,78
32,99,62
16,681,0
67,158,211
79,67,87
78,101,140
83,134,95
84,113,162
73,94,245
8,1242,182
84,130,113
73,71,0
84,132,142
85,96,0
84,87,316
73,130,89
79,81,113
78,99,143
32,98,175
65,138,152
78,80,90
68,70,107
32,115,47
87,135,0
79,69,42
85,71,58
76,70,129
68,121,110
32,55,163
73,55,156
78,110,116
70,127,116
82,133,284
73,122,205
78,106,190
71,60,62
69,96,0
32,78,120
79,69,143
78,63,103
32,108,80
77,67,237
89,56,187
32,87,174
82,111,465
73,102,64
71,47,144
72,69,46
84,121,142
83,114,153
32,102,115
65,163,366
83,122,163
32,97,132
65,113,121
32,81,154
67,148,64
73,90,79
84,55,24
73,97,126
90,228,231
69,113,161
78,110,20
32,122,80
79,92,159
70,68,119
32,688,116
84,73,321
72,48,74
83,112,0
73,48,204
32,106,148
67,140,138
79,130,97
85,78,80
78,140,159
84,90,78
82,131,140
89,94,91
190,90,31
13,297,258
16,552,753
70,56,15
73,97,0
82,136,101
83,89,126
84,102,174
188,66,632
32,118,134
65,104,100
32,88,160
67,107,416
73,49,120
84,123,114
73,82,132
90,487,852
69,92,200
78,122,281
222,781,825
83,79,0
32,101,75
82,121,0
73,111,81
71,114,85
72,80,73
84,105,106
32,0,147
84,77,268
79,96,94
32,122,60
65,119,108
82,127,93
77,61,188
83,103,199
32,99,112
73,70,0
83,80,177
32,112,195
68,101,100
73,111,178
82,106,81
69,144,49
67,94,334
84,125,157
76,123,226
89,79,211
32,76,118
87,140,554
82,95,297
73,93,0
84,91,146
69,113,2
78,62,14
32,88,127
73,63,636
78,129,147
84,127,112
79,121,79
32,107,152
79,60,92
85,108,49
