VK,HT,FT
16,528,-1
71,139,187
85,143,159
78,110,197
32,133,120
67,152,119
79,113,160
78,187,162
84,107,330
82,115,300
79,91,119
76,144,251
32,183,322
76,174,231
65,164,52
87,178,319
83,114,242
32,144,168
65,128,183
82,184,182
69,155,204
32,141,87
65,167,252
32,134,203
78,122,371
69,320,128
67,140,316
69,119,185
83,265,253
65,135,385
82,136,241
89,64,179
32,56,158
80,128,1025
65,189,218
82,45,203
84,114,384
32,119,1115
79,163,237
70,156,96
32,52,67
16,448,284
65,108,127
77,123,211
69,174,146
82,129,96
73,141,137
67,67,127
65,176,237
222,144,287
83,87,160
32,210,172
67,159,546
79,92,152
78,172,224
83,182,94
84,107,282
65,209,158
78,122,199
84,100,52
76,115,125
89,173,180
32,151,172
73,126,200
78,148,428
8,258,735
69,125,186
86,117,282
79,240,197
76,115,257
86,153,493
73,111,377
78,86,132
71,100,137
32,172,199
83,143,152
84,107,229
65,38,236
84,180,163
69,168,211
32,170,60
79,139,353
70,330,136
32,203,159
66,114,243
69,147,135
73,205,150
78,170,202
71,74,119
190,156,166
32,97,84
16,238,791
87,164,148
72,131,207
73,134,132
76,138,197
69,137,187
32,164,209
73,201,617
84,120,257
32,119,167
73,162,178
83,185,338
32,152,130
65,149,1179
32,148,181
67,127,383
73,201,122
84,114,463
73,218,169
90,115,300
69,128,129
78,115,150
222,144,205
83,147,153
32,43,168
82,130,221
73,115,151
71,132,144
72,105,162
84,91,299
32,134,152
84,172,459
79,141,154
32,105,126
79,131,204
87,138,145
78,119,259
32,37,364
87,187,311
69,208,209
65,237,426
80,90,435
79,185,289
78,210,352
83,179,105
188,99,208
32,97,112
78,105,265
69,349,82
87,37,97
32,158,262
65,122,168
78,126,105
68,149,59
32,151,120
83,129,247
84,98,391
82,142,174
73,89,75
67,131,201
84,107,267
69,169,169
82,138,58
32,96,152
71,161,118
85,112,113
78,113,103
32,108,136
67,156,112
79,44,120
78,160,487
84,123,176
82,146,184
79,147,599
76,40,185
32,193,722
76,142,433
65,130,120
87,139,256
83,204,289
32,115,181
68,129,428
79,140,138
32,157,149
8,1356,696
65,74,275
82,136,170
69,164,179
32,124,209
78,104,197
79,107,183
84,148,129
32,183,240
80,129,114
82,115,184
79,98,144
80,147,178
79,123,514
83,145,176
73,151,243
78,137,234
71,156,151
32,133,135
84,110,639
72,39,169
65,148,153
84,128,124
32,135,100
84,115,577
72,160,126
69,106,170
32,124,148
83,167,393
16,689,325
83,207,104
8,88,234
69,106,387
67,156,195
8,108,440
16,275,286
83,136,395
69,137,240
67,172,209
79,168,246
78,218,128
8,467,430
69,172,545
67,178,384
79,37,135
78,108,482
68,137,112
32,135,131
16,275,298
65,172,351
77,229,275
69,207,184
78,143,208
68,157,252
77,153,160
69,157,197
78,143,114
84,161,154
32,178,160
66,155,107
69,105,222
32,153,129
82,161,374
69,105,257
86,127,273
79,143,116
75,123,466
69,370,175
68,106,233
190,155,262
32,249,157
16,352,615
78,148,159
79,65,215
32,147,176
79,105,217
78,354,331
69,93,204
32,179,105
73,215,166
83,114,155
32,153,113
68,111,274
69,119,191
8,910,528
32,165,331
16,207,173
78,227,109
79,202,201
32,104,158
79,149,217
78,115,162
69,115,177
32,211,122
73,144,168
83,138,176
32,205,120
68,130,282
69,183,544
67,41,223
82,190,276
89,144,118
73,194,532
78,153,202
71,114,77
32,146,117
84,214,157
72,118,148
69,154,132
32,187,161
76,170,181
69,151,155
71,90,500
65,157,231
76,334,168
73,151,277
84,137,142
89,92,156
32,161,182
79,165,180
70,143,161
32,189,128
71,164,469
85,185,119
78,116,287
32,91,117
79,123,71
87,74,194
78,107,424
69,198,478
82,171,155
8,390,493
82,148,297
83,163,152
72,162,184
73,203,112
80,245,173
190,142,441
32,130,146
16,300,1167
84,161,140
72,113,128
69,119,169
32,125,182
78,114,252
69,285,290
87,121,222
32,114,173
76,154,225
65,133,101
87,139,131
83,171,224
32,90,232
65,73,61
82,213,147
69,131,186
32,146,162
78,121,413
79,106,240
84,164,130
32,131,94
65,135,173
83,242,373
75,109,304
73,158,241
78,175,153
71,123,129
32,119,160
70,145,299
79,107,199
82,140,151
32,106,291
71,115,368
85,180,152
78,124,174
83,129,390
32,101,192
84,109,862
79,39,154
32,160,208
66,103,277
69,139,304
32,154,255
84,116,156
65,166,224
75,123,58
69,100,149
78,115,144
32,116,239
65,147,196
87,125,212
65,169,260
89,139,169
190,120,301
13,155,1067
16,215,373
83,207,168
84,126,173
82,141,106
73,193,135
67,178,217
84,116,43
69,157,196
82,37,177
32,178,125
71,147,274
85,122,104
78,139,216
32,108,433
67,115,343
79,154,123
78,131,233
84,127,133
82,141,263
79,155,60
76,218,187
32,149,520
76,172,286
65,176,96
87,127,200
83,139,246
32,120,207
83,147,42
73,132,237
77,136,177
80,128,217
76,44,46
89,162,440
32,170,576
73,155,160
78,145,136
67,175,172
82,177,279
69,181,153
65,96,178
83,154,240
69,44,208
32,168,159
82,160,1046
69,97,140
71,99,210
85,106,371
76,83,80
65,227,102
84,122,194
73,123,218
79,119,113
78,71,174
188,127,511
32,89,113
84,176,133
72,145,42
69,139,59
82,60,164
69,177,138
70,88,231
79,147,149
82,147,120
69,207,168
32,197,145
83,178,112
65,199,388
70,94,135
69,209,157
84,142,140
89,149,214
190,99,320
32,266,147
16,463,225
73,112,156
78,176,210
67,98,111
82,179,215
69,112,227
65,187,231
83,142,192
69,132,220
68,44,233
32,113,160
87,120,204
65,171,254
73,196,130
84,191,184
73,243,193
78,156,128
71,97,126
32,194,129
80,93,338
69,239,136
82,153,193
73,127,154
79,240,116
68,106,423
83,112,136
188,104,635
32,155,209
82,157,216
69,46,112
71,147,235
73,148,154
83,36,320
84,134,458
82,171,202
65,132,173
84,39,228
73,198,156
79,214,111
78,130,121
32,130,184
80,54,660
82,131,85
79,121,115
67,43,200
69,115,342
83,178,216
69,142,43
83,139,424
188,81,553
32,121,695
66,140,131
65,107,88
67,116,198
75,99,193
71,111,220
82,243,173
79,197,49
85,141,103
78,129,243
68,121,139
32,218,210
67,154,160
72,163,159
69,106,128
67,173,160
75,57,131
83,124,336
188,142,896
32,121,72
65,148,95
78,133,125
68,173,160
32,140,158
83,162,325
65,149,235
70,37,228
69,132,180
84,201,317
89,73,236
32,113,172
82,76,181
69,177,136
81,156,383
85,201,158
73,141,188
82,170,110
69,140,108
77,123,196
69,107,166
78,163,171
84,151,119
83,131,378
32,117,160
68,112,217
79,156,80
32,73,196
78,93,191
79,148,132
84,131,172
32,98,186
76,107,257
73,138,64
77,115,207
73,176,161
84,175,201
32,127,74
72,141,714
79,129,123
87,93,82
32,136,159
77,118,1264
65,139,109
78,140,155
89,161,167
32,152,136
71,37,206
85,90,112
78,138,279
83,147,200
32,150,212
67,138,354
65,215,77
78,116,115
32,130,142
66,113,210
69,114,228
32,138,120
79,206,168
87,92,193
78,67,145
69,106,554
68,124,134
32,123,162
66,155,263
89,183,122
32,121,81
