VK,HT,FT
16,903,-1
71,121,967
85,35,52
78,122,124
32,123,32
67,126,197
79,49,37
78,123,121
84,123,118
82,125,43
79,79,72
76,96,147
32,87,114
76,123,145
65,128,46
87,124,87
83,125,151
32,80,102
65,161,140
82,161,20
69,166,103
32,93,98
65,159,183
32,87,123
78,86,128
69,85,4
67,124,605
69,94,108
83,107,175
65,123,105
82,87,66
89,15,74
32,81,108
80,85,222
65,139,114
82,51,94
84,158,88
32,123,111
79,120,119
70,155,96
32,128,117
16,160,111
65,120,119
77,153,147
69,123,110
82,124,107
73,77,2
67,122,105
65,161,174
222,259,647
83,125,121
32,80,123
67,127,140
79,65,73
78,122,119
83,128,87
84,122,110
65,159,73
78,120,118
84,85,74
76,124,147
89,78,111
32,80,77
73,80,117
78,134,153
8,41,268
69,119,114
86,95,540
79,122,37
76,124,152
86,78,113
73,96,73
78,129,112
71,99,34
32,89,106
83,133,107
84,124,71
65,159,96
84,118,67
69,126,73
32,93,107
79,98,142
70,153,70
32,91,131
66,124,74
69,78,111
73,85,112
78,84,123
71,120,72
190,126,122
32,272,117
16,205,795
87,170,131
72,40,22
73,106,30
76,85,132
69,85,139
32,113,93
73,100,166
84,119,170
32,110,26
73,55,62
83,19,115
32,118,113
65,115,130
32,121,109
67,126,249
73,81,148
84,155,73
73,114,73
90,927,726
69,123,67
78,16,70
222,192,125
83,130,142
32,82,70
82,114,114
73,85,113
71,76,71
72,79,65
84,136,112
32,79,138
84,88,416
79,141,56
32,124,184
79,85,113
87,76,64
78,107,105
32,126,109
87,128,22
69,168,146
65,82,71
80,101,177
79,89,136
78,123,265
83,116,111
188,22,110
32,121,137
78,112,172
69,95,72
87,72,26
32,78,131
65,117,224
78,123,74
68,116,78
32,76,94
83,124,199
84,121,49
82,85,160
73,125,79
67,123,101
84,123,196
69,19,129
82,86,79
32,82,70
71,127,82
85,84,73
78,47,141
32,146,90
67,40,115
79,32,69
78,125,112
84,111,73
82,157,170
79,58,33
76,123,147
32,126,21
76,93,192
65,160,114
87,76,100
83,124,164
32,82,79
68,122,112
79,84,158
32,86,89
8,750,605
65,89,73
82,80,69
69,117,39
32,115,78
78,87,158
79,93,148
84,101,84
32,79,73
80,84,99
82,154,104
79,110,111
80,127,96
79,91,66
83,129,161
73,84,71
78,127,128
71,81,92
32,111,60
84,167,78
72,72,103
65,118,34
84,139,64
32,114,112
84,117,60
72,23,69
69,124,148
32,104,70
83,130,98
16,203,270
83,116,182
8,216,355
69,117,106
67,123,115
8,121,251
16,200,834
83,159,104
69,125,77
67,122,162
79,85,112
78,122,105
8,434,292
69,186,147
67,124,175
79,86,68
78,122,106
68,81,74
32,42,75
16,191,229
65,125,114
77,116,129
69,123,67
78,165,138
68,128,74
77,124,163
69,117,110
78,121,101
84,121,70
32,87,97
66,125,161
69,80,69
32,118,69
82,129,355
69,125,73
86,127,143
79,122,107
75,90,148
69,165,112
68,139,181
190,120,122
32,306,114
16,238,199
78,131,38
79,125,136
32,116,112
79,87,125
78,96,152
69,122,70
32,104,149
73,85,732
83,124,200
32,86,92
68,15,114
69,101,513
8,1500,554
32,161,80
16,236,54
78,126,128
79,89,130
32,45,122
79,176,112
78,124,64
69,82,70
32,88,79
73,83,121
83,80,86
32,17,110
68,154,117
69,88,148
67,127,161
82,122,172
89,89,71
73,85,304
78,125,122
71,138,112
32,47,104
84,130,82
72,40,103
69,123,86
32,120,115
76,131,227
69,115,87
71,274,73
65,102,76
76,84,76
73,121,159
84,274,104
89,61,111
32,71,101
79,84,127
70,127,95
32,126,113
71,118,112
85,79,201
78,118,153
32,80,62
79,128,120
87,113,118
78,123,104
69,84,176
82,84,70
8,86,1
82,124,29
83,141,114
72,130,59
73,79,106
80,124,135
190,126,80
32,275,115
16,153,200
84,160,179
72,80,108
69,90,70
32,122,100
78,126,127
69,86,83
87,124,118
32,78,12
76,137,154
65,160,74
87,89,107
83,126,145
32,85,110
65,157,64
82,120,148
69,71,15
32,100,79
78,121,118
79,121,105
84,60,85
32,84,63
65,124,34
83,84,145
75,100,68
73,80,100
78,129,125
71,117,93
32,124,165
70,115,10
79,78,128
82,133,70
32,97,102
71,120,108
85,82,66
78,133,111
83,117,127
32,101,106
84,127,236
79,123,72
32,132,71
66,121,1145
69,87,125
32,122,48
84,130,112
65,162,60
75,78,85
69,122,66
78,121,107
32,125,73
65,87,76
87,124,70
65,114,564
89,79,101
190,123,160
13,188,341
16,291,229
83,123,95
84,122,68
82,85,145
73,89,194
67,71,113
84,121,191
69,164,121
82,30,85
32,124,51
71,129,257
85,83,56
78,123,120
32,81,15
67,87,117
79,85,115
78,123,126
84,122,70
82,61,168
79,115,71
76,125,147
32,126,105
76,90,108
65,126,124
87,88,20
83,116,184
32,80,113
83,121,721
73,83,107
77,85,156
80,124,106
76,71,118
89,75,124
32,83,108
73,83,359
78,124,126
67,127,172
82,135,180
69,155,202
65,127,107
83,120,146
69,115,64
32,75,151
82,124,25
69,81,69
71,117,74
85,79,103
76,122,110
65,127,71
84,130,78
73,137,102
79,43,79
78,107,95
188,87,151
32,89,25
