VK,HT,FT
16,468,-1
71,117,133
85,73,132
78,119,126
32,148,119
67,118,124
79,85,148
78,121,55
84,122,119
82,26,234
79,74,110
76,73,147
32,152,81
65,154,171
87,159,108
8,548,257
76,119,112
65,120,152
87,110,94
83,174,112
32,123,122
65,154,119
82,162,116
69,75,72
32,78,111
65,154,71
32,80,117
78,119,154
69,120,107
67,60,128
69,119,158
83,166,79
65,113,81
8,1230,233
83,133,186
65,154,79
82,108,87
89,962,787
32,87,118
80,635,983
65,33,122
82,176,76
84,158,92
32,76,151
79,79,113
70,176,160
32,104,121
68,91,174
8,1213,593
16,164,203
65,143,121
77,601,59
69,119,553
82,80,71
73,75,120
67,119,116
65,120,145
222,319,178
83,114,43
32,114,178
67,132,94
79,119,75
78,119,133
83,127,100
84,111,76
65,109,111
78,117,132
84,73,119
76,78,186
89,821,923
32,122,119
69,120,68
86,273,464
79,132,158
76,119,392
86,873,603
73,77,132
78,119,133
71,114,350
32,111,42
83,125,114
84,72,78
65,153,72
84,151,70
69,118,161
32,119,13
79,83,109
70,960,325
32,116,166
66,648,296
69,108,18
73,128,112
78,119,155
71,134,136
190,96,41
32,115,118
16,369,166
84,159,117
72,101,83
69,120,111
32,123,42
82,158,154
8,1129,310
16,250,890
87,120,319
72,78,111
73,74,114
76,73,139
69,27,74
32,118,83
73,74,33
84,116,84
32,72,11
73,105,121
83,155,142
32,137,91
65,159,78
32,118,122
67,118,129
73,73,161
84,153,92
73,73,24
90,403,962
69,120,77
78,119,92
222,866,727
83,123,108
80,611,944
8,49,301
32,121,152
82,191,178
73,141,121
71,117,82
72,13,115
84,161,245
32,82,116
79,79,160
84,31,80
32,80,159
8,114,368
84,159,89
79,82,141
32,121,117
65,113,76
8,86,309
79,112,237
87,163,129
78,117,140
32,74,117
87,116,77
69,77,98
65,158,76
80,578,885
79,78,78
78,124,11
83,127,50
188,449,265
32,101,202
84,72,80
72,116,197
69,73,80
32,15,14
8,85,250
78,116,133
69,120,10
87,118,121
32,120,117
65,154,23
78,123,111
68,116,131
32,236,146
83,152,14
84,118,311
82,75,12
73,74,114
67,118,128
84,158,93
69,118,34
82,122,71
32,82,74
71,88,118
85,85,66
78,117,126
32,120,119
67,120,49
79,122,77
78,111,62
84,118,86
82,120,323
79,85,127
76,83,148
32,117,11
76,119,120
65,121,120
87,114,98
83,82,80
32,144,178
65,159,99
82,192,34
69,146,151
32,119,116
78,118,156
79,76,113
84,121,153
32,76,153
80,91,939
82,161,77
79,114,78
80,820,953
73,72,113
8,46,35
79,125,120
83,118,90
73,114,115
78,120,144
71,67,136
32,109,50
84,151,130
72,118,71
65,145,191
84,114,70
32,13,82
87,123,77
69,125,94
8,93,712
84,119,80
72,60,71
69,120,114
32,81,83
83,81,44
69,158,76
8,1314,104
16,105,859
83,124,95
69,159,594
79,122,120
8,990,406
69,121,545
67,122,153
79,74,78
78,119,133
68,117,121
32,84,51
16,65,680
65,42,109
77,132,728
69,152,116
78,81,173
68,78,83
77,268,989
69,85,77
78,117,145
84,114,123
32,77,113
66,632,450
69,84,114
32,118,82
82,122,340
69,188,70
86,608,236
79,85,127
75,241,804
69,120,35
68,17,130
190,970,756
32,126,84
16,24,736
78,119,13
79,110,126
32,107,70
79,83,73
78,70,54
69,111,106
32,88,110
73,81,77
83,94,77
32,137,129
68,116,80
69,119,175
67,79,100
82,120,75
89,572,65
73,88,114
78,97,128
71,114,116
32,117,78
84,113,78
72,76,115
69,126,118
32,80,82
76,116,152
69,96,128
71,120,161
65,120,71
76,76,79
73,125,114
84,122,196
89,302,796
32,75,42
79,71,140
70,536,774
32,41,99
71,19,90
85,89,127
78,118,163
32,115,35
79,98,156
87,118,113
78,118,130
69,84,108
82,80,76
83,89,114
72,81,118
73,109,116
80,730,677
190,488,402
32,72,119
16,187,698
78,119,112
79,124,141
32,76,118
79,119,105
78,127,19
69,118,118
32,77,83
8,421,490
16,230,899
8,37,329
84,159,117
72,115,71
69,123,69
32,119,113
78,118,113
69,117,75
87,168,130
32,116,423
76,72,78
65,176,156
87,36,59
83,175,197
32,115,18
65,120,62
82,80,39
69,119,129
32,19,42
78,119,113
79,88,190
84,123,119
32,120,11
65,168,431
83,118,184
75,859,343
73,65,112
78,119,154
71,113,59
32,117,119
70,967,63
79,91,79
82,119,33
32,75,122
71,145,141
85,118,78
78,118,115
83,117,59
32,78,122
84,115,77
79,80,159
32,113,106
66,485,950
69,121,119
32,82,143
84,115,78
65,113,162
75,584,314
69,118,98
78,118,133
32,110,110
65,154,95
87,31,91
65,154,95
89,275,503
190,239,89
13,263,425
16,195,121
13,170,73
78,119,186
8,82,142
16,448,771
83,112,187
84,81,120
82,118,108
73,72,112
67,118,164
84,71,251
69,128,184
82,122,186
32,119,117
71,76,82
85,116,72
78,117,133
32,105,119
67,117,167
79,79,199
78,81,163
84,117,142
82,75,71
79,81,78
76,151,152
32,74,118
76,118,152
65,116,118
87,124,99
83,122,107
32,118,117
83,126,1130
73,75,142
77,441,923
80,138,751
76,101,156
89,422,877
32,119,92
73,81,133
78,117,145
67,100,167
82,125,118
69,99,116
65,120,116
83,78,114
69,118,143
32,118,80
82,119,126
69,119,77
71,157,109
85,85,12
76,116,112
65,161,103
84,119,189
73,81,112
79,80,437
78,125,135
32,88,145
65,161,161
8,290,508
188,992,420
32,110,83
84,111,115
72,58,78
69,92,150
82,193,137
69,74,76
70,182,534
79,121,444
82,120,131
69,124,34
32,116,98
83,152,104
65,155,74
70,683,925
69,118,154
84,114,119
89,901,908
190,493,299
32,230,140
16,166,777
83,92,48
8,1084,361
16,175,151
84,118,70
72,78,84
69,118,120
32,87,80
76,69,147
65,120,122
87,37,79
83,118,107
32,143,121
65,115,434
83,82,176
75,24,637
32,74,130
70,206,932
79,112,140
82,110,74
32,309,78
8,82,608
16,182,112
66,158,343
8,17,413
16,161,788
73,117,121
78,84,137
67,118,98
82,120,77
69,111,132
65,113,198
83,160,217
69,117,87
68,78,108
32,120,130
87,120,21
65,153,106
73,96,115
84,111,70
73,75,85
78,123,86
71,158,134
32,83,114
80,227,411
82,154,10
69,77,106
73,73,116
8,85,295
69,120,114
82,113,12
73,133,115
79,85,78
68,116,121
83,119,215
188,309,883
32,143,83
82,119,75
69,117,55
71,113,119
73,74,224
83,81,59
84,14,117
82,158,75
65,128,125
84,114,153
73,91,133
79,119,401
78,119,133
188,337,797
32,80,161
65,120,71
8,1350,378
66,918,528
8,1216,503
32,118,82
80,120,388
82,110,191
79,73,160
67,118,135
69,122,110
83,125,119
69,119,114
83,117,207
188,95,129
32,74,119
66,992,448
65,151,77
67,79,118
75,116,370
71,114,97
82,124,29
79,78,116
85,85,112
78,36,109
68,117,83
32,72,85
67,115,106
72,109,71
69,117,163
67,118,206
75,647,780
83,160,195
188,833,427
32,78,83
65,152,326
78,117,146
68,80,88
32,118,127
8,1330,361
32,88,58
83,174,223
65,154,104
70,931,631
69,73,70
84,152,145
89,567,279
32,120,74
82,153,99
69,118,114
81,805,380
85,85,66
73,87,126
82,158,75
69,125,58
77,766,511
69,159,111
78,119,113
84,119,195
83,118,33
32,122,101
68,77,83
79,79,93
32,118,111
78,83,107
79,81,250
84,187,119
32,78,125
76,59,77
73,119,95
77,898,418
73,73,132
84,153,94
32,88,93
72,122,113
79,119,160
87,114,78
32,117,128
77,186,873
65,158,70
78,110,169
89,500,866
32,119,161
71,82,82
85,71,71
78,120,120
83,155,186
32,73,122
67,116,152
65,161,123
78,84,169
32,113,36
66,676,648
69,118,484
32,81,121
79,78,155
87,157,83
78,80,116
69,162,90
68,31,74
32,115,117
66,747,963
89,531,207
32,116,119
67,80,122
73,72,121
84,121,124
73,116,167
90,366,271
69,118,70
78,118,167
83,80,113
190,308,927
32,123,84
16,318,530
73,72,142
84,123,117
32,76,108
76,83,112
73,75,144
77,825,115
73,134,133
84,118,104
83,113,119
32,115,129
72,69,531
79,81,388
87,124,127
32,78,111
77,500,547
65,62,184
78,120,133
89,466,685
32,190,788
71,138,119
85,117,66
78,80,165
83,80,120
32,117,75
70,708,356
65,156,265
76,96,183
32,121,127
73,81,121
78,150,128
84,119,156
79,70,119
32,122,119
84,116,82
72,121,104
69,135,31
32,82,115
72,112,118
65,117,114
78,116,135
68,83,156
83,21,119
32,116,117
79,80,80
70,955,951
32,115,84
84,111,52
72,79,196
69,119,70
32,85,66
77,284,276
69,118,243
78,119,135
