VK,HT,FT
16,793,-1
71,109,849
85,127,344
78,93,266
32,126,55
67,105,220
79,194,6
78,134,36
84,82,388
82,137,242
79,132,410
76,88,249
32,82,0
65,101,0
87,158,70
8,695,204
76,122,1111
65,152,73
87,103,51
83,145,216
32,99,273
65,111,74
82,148,159
69,117,107
32,78,159
65,81,37
32,98,174
78,60,0
69,186,240
67,41,187
69,109,330
83,237,36
65,80,259
8,0,277
83,100,0
65,114,238
82,122,443
89,128,51
32,121,304
80,135,58
65,116,135
82,125,344
84,161,214
32,74,0
79,92,90
70,158,96
32,146,107
68,138,537
8,471,1035
16,171,469
65,57,58
77,112,159
69,169,219
82,100,143
73,87,217
67,86,96
65,69,136
222,130,324
83,109,199
32,107,133
67,151,456
79,172,224
78,125,107
83,114,530
84,85,251
65,47,66
78,41,147
84,134,115
76,81,505
89,158,227
32,127,447
69,72,215
86,109,291
79,68,351
76,37,447
86,100,127
73,118,393
78,90,172
71,81,252
32,24,212
83,71,597
84,0,277
65,116,0
84,115,4
69,166,122
32,24,169
79,139,0
70,140,68
32,88,66
66,65,340
69,74,264
73,138,216
78,108,45
71,72,22
190,129,501
32,87,67
16,556,979
84,107,352
72,135,306
69,47,84
32,126,126
82,139,656
8,528,221
16,299,656
87,126,304
72,105,407
73,201,56
76,138,164
69,81,108
32,111,173
73,133,381
84,88,0
32,114,107
73,68,233
83,101,134
32,100,166
65,102,543
32,82,146
67,88,502
73,93,369
84,66,209
73,128,124
90,83,106
69,101,228
78,168,188
222,106,607
83,100,58
80,175,2
8,533,757
32,145,402
82,82,422
73,93,93
71,127,0
72,85,98
84,96,17
32,134,122
79,58,155
84,44,216
32,85,74
8,125,300
84,98,677
79,100,242
32,71,87
65,6,553
8,191,510
79,82,1212
87,151,167
78,67,141
32,96,277
87,127,555
69,108,126
65,126,212
80,126,333
79,135,152
78,93,136
83,100,18
188,110,543
32,85,228
84,87,520
72,0,119
69,173,189
32,111,130
8,312,-1
78,50,287
69,179,151
87,124,135
32,71,390
65,148,296
78,71,146
68,77,15
32,89,165
83,65,0
84,95,124
82,0,173
73,158,42
67,17,62
84,101,227
69,139,124
82,133,71
32,132,363
71,122,336
85,102,132
78,119,313
32,96,165
67,160,446
79,112,166
78,146,73
84,141,0
82,135,185
79,93,341
76,118,270
32,186,0
76,110,54
65,87,166
87,57,330
83,124,257
32,115,192
65,88,111
82,122,180
69,123,142
32,94,305
78,110,157
79,78,210
84,104,300
32,127,24
80,165,227
82,87,524
79,98,163
80,82,359
73,113,371
8,0,284
79,135,943
83,35,303
73,130,405
78,93,309
71,24,137
32,110,141
84,124,170
72,88,5
65,149,110
84,120,149
32,107,108
87,180,47
69,83,215
8,426,691
84,85,124
72,41,98
69,88,137
32,99,115
83,161,425
69,95,168
8,0,327
16,774,755
83,105,0
69,136,0
79,65,168
8,703,718
69,160,0
67,110,333
79,147,146
78,67,170
68,115,15
32,105,45
16,273,145
65,158,326
77,111,40
69,84,24
78,141,229
68,131,55
77,111,0
69,93,134
78,115,188
84,105,133
32,571,372
66,131,166
69,122,125
32,116,0
82,84,128
69,104,133
86,134,331
79,114,215
75,128,501
69,201,359
68,142,111
190,54,0
32,70,388
16,302,847
78,92,2
79,100,266
32,9,288
79,41,76
78,124,121
69,59,290
32,130,145
73,131,157
83,160,158
32,114,169
68,154,172
69,105,219
67,73,326
82,96,186
89,58,0
73,162,57
78,104,189
71,94,60
32,111,55
84,58,21
72,54,8
69,46,51
32,112,0
76,137,0
69,96,101
71,140,325
65,97,107
76,207,151
73,125,155
84,80,126
89,0,149
32,0,162
79,103,292
70,78,115
32,151,104
71,93,417
85,84,129
78,58,391
32,150,343
79,66,151
87,89,217
78,99,50
69,113,207
82,165,124
83,89,218
72,110,150
73,124,180
80,34,206
190,118,898
32,208,99
16,0,489
78,88,0
79,142,216
32,74,139
79,87,0
78,92,155
69,111,330
32,58,106
8,432,834
16,519,780
8,0,458
84,82,1088
72,108,150
69,110,86
32,57,52
78,67,160
69,250,89
87,182,187
32,156,211
76,150,234
65,121,28
87,140,481
83,90,227
32,83,0
65,75,148
82,88,153
69,90,166
32,85,52
78,133,388
79,133,270
84,69,232
32,93,113
65,64,0
83,27,121
75,59,535
73,83,261
78,45,113
71,129,323
32,60,39
70,63,486
79,33,0
82,137,156
32,124,172
71,133,82
85,56,153
78,113,183
83,71,118
32,121,100
84,122,222
79,131,161
32,65,114
66,100,0
69,100,399
32,118,115
84,178,134
65,158,405
75,105,165
69,105,0
78,169,243
32,132,135
65,97,89
87,98,195
