VK,HT,FT
16,431,-1
73,77,94
32,138,114
70,113,79
73,66,197
82,115,120
77,110,149
76,110,149
89,66,87
32,106,132
66,110,145
69,140,107
76,102,42
73,109,130
69,150,113
86,147,116
69,150,103
32,64,69
84,136,73
71,64,452
65,111,37
84,75,162
32,109,106
8,1311,410
72,26,80
65,107,72
84,123,80
32,65,107
69,138,53
88,969,967
80,111,128
65,104,78
78,68,81
68,120,67
73,72,67
78,108,105
71,107,127
32,64,116
79,70,114
82,138,113
32,107,127
83,101,154
84,65,71
82,74,143
69,79,110
71,4,124
72,132,69
84,77,99
69,102,136
78,108,112
73,59,95
78,110,128
71,109,70
32,110,103
84,101,376
72,24,63
69,63,75
32,11,69
67,79,604
85,60,143
82,217,5
69,108,84
78,100,132
84,106,289
32,107,121
71,110,113
85,60,139
78,108,158
32,108,34
67,115,151
79,73,114
78,141,45
84,30,120
82,132,172
79,55,74
76,41,143
32,70,105
76,118,158
65,155,59
87,73,67
83,94,158
32,105,0
87,111,46
79,63,141
85,116,17
76,108,144
68,66,134
32,79,80
66,106,116
69,72,77
32,37,125
73,71,803
78,9,79
32,110,74
68,128,28
73,72,3
82,132,75
69,46,109
67,116,137
84,149,182
32,104,99
86,111,75
73,88,118
79,61,52
76,70,129
65,87,112
84,154,152
73,150,78
79,98,21
78,75,105
32,110,77
79,100,137
70,102,34
32,54,226
84,111,477
72,66,73
69,67,144
32,125,108
16,121,191
85,72,62
78,111,106
73,71,122
84,146,97
69,150,158
68,108,167
32,102,138
16,185,72
83,43,42
84,157,76
65,148,79
84,24,32
69,153,124
83,113,181
32,108,125
16,234,50
67,110,176
79,67,117
78,111,131
83,100,76
84,103,76
73,100,73
8,532,270
84,71,118
73,75,102
84,108,113
85,88,63
84,96,70
73,125,45
79,107,70
78,109,189
32,109,73
65,101,157
78,71,111
68,111,71
32,112,114
87,138,266
79,81,123
85,117,75
76,71,100
68,109,72
32,6,117
73,91,160
78,111,162
70,111,94
82,109,78
73,1,74
78,110,166
71,101,76
69,70,87
32,101,63
79,71,138
78,98,144
32,108,114
77,114,180
89,63,107
32,73,113
82,148,75
73,68,114
71,107,151
72,109,77
84,145,115
83,115,108
32,55,83
65,126,115
83,106,75
32,101,109
65,155,219
32,106,74
67,111,151
73,87,148
84,108,111
73,50,98
90,334,76
69,142,117
78,110,257
32,126,71
79,113,94
70,98,124
32,112,119
84,112,213
72,81,110
83,129,115
73,68,71
32,70,107
67,147,131
79,84,114
85,0,34
78,108,102
84,110,53
82,113,127
89,74,133
190,108,156
13,233,27
16,368,105
70,120,11
73,113,118
82,128,103
83,112,71
84,110,227
188,111,108
32,108,34
65,70,29
32,71,119
67,95,112
73,109,118
84,97,98
73,18,117
90,636,784
69,56,74
78,110,128
222,579,155
83,108,135
32,99,111
82,151,42
73,64,115
71,65,75
72,66,113
84,108,84
32,104,72
84,110,75
79,108,16
32,104,113
65,150,29
82,180,139
77,105,223
83,113,110
32,111,258
73,74,129
83,78,143
32,56,123
68,67,91
73,83,206
82,117,72
69,144,77
67,113,590
84,150,199
76,77,5
89,63,116
32,112,129
87,144,297
82,151,105
73,111,78
84,150,115
69,112,133
78,110,54
32,147,113
73,80,172
78,110,162
84,150,84
79,73,20
32,110,48
79,105,111
85,62,45
82,88,114
32,107,108
16,184,64
67,101,111
79,71,74
78,108,121
83,106,113
84,117,41
73,66,148
84,110,188
85,66,107
84,96,70
73,68,73
79,33,49
78,73,138
190,111,145
32,185,117
65,110,157
16,102,820
83,114,79
32,72,116
65,148,68
32,71,71
71,103,841
8,511,0
16,249,101
65,103,81
83,114,146
32,65,120
65,131,112
32,86,62
71,123,111
79,116,224
86,101,467
82,119,43
8,73,264
69,261,40
82,149,31
78,74,127
77,72,207
69,109,100
78,106,132
84,109,112
188,115,124
32,108,137
79,70,84
85,85,88
82,95,81
32,110,87
67,115,138
79,35,115
85,73,19
78,108,144
84,182,112
82,146,112
89,110,143
32,110,111
72,103,138
65,111,179
83,102,71
32,66,133
71,147,110
73,73,100
86,85,143
69,102,81
78,107,105
32,113,69
84,111,83
72,70,111
73,65,30
83,124,39
32,69,35
84,101,117
79,71,203
32,109,57
85,69,107
83,62,60
32,143,152
65,148,116
32,80,74
82,110,298
73,66,85
71,70,78
72,108,142
84,50,114
32,70,109
70,143,98
82,71,466
79,111,79
77,70,167
32,122,140
84,63,75
72,73,10
69,109,33
32,3,78
66,63,181
69,114,115
71,71,72
73,110,92
78,19,127
73,108,19
78,70,144
71,98,93
32,106,88
79,93,125
70,73,105
32,115,124
84,104,126
72,65,117
73,68,38
83,45,89
32,104,73
78,85,126
65,147,71
84,153,154
79,60,147
8,268,659
73,38,89
79,35,67
78,7,144
190,106,119
32,260,75
16,219,188
84,114,80
72,73,83
69,103,140
32,101,109
77,99,160
85,80,75
83,70,120
84,93,24
32,100,172
70,8,334
85,105,74
78,113,149
68,70,82
65,73,81
77,65,117
69,65,232
78,112,73
84,140,65
65,131,102
76,224,25
32,111,85
67,113,565
79,110,114
78,114,118
67,107,163
69,147,71
80,112,152
84,166,71
83,118,173
32,93,137
79,109,199
70,102,79
32,56,157
87,155,756
72,89,76
65,104,99
84,103,66
32,109,125
79,76,112
85,67,102
82,62,96
32,99,122
71,115,38
79,144,74
86,148,131
69,182,115
82,104,85
78,108,158
77,108,73
