VK,HT,FT
16,1475,-1
73,114,21
32,156,189
70,108,271
73,158,106
82,42,132
77,55,205
76,112,113
89,121,184
32,121,244
66,107,190
69,60,142
76,58,145
73,68,180
69,99,152
86,86,202
69,70,109
32,87,80
84,84,284
71,0,231
65,52,357
84,108,255
32,121,108
8,59,557
72,62,595
65,144,95
84,62,68
32,87,87
69,17,255
88,31,250
80,151,919
65,55,194
78,76,125
68,85,108
73,70,248
78,64,96
71,60,18
32,54,118
79,87,175
82,157,117
32,63,225
83,0,249
84,38,120
82,101,176
69,141,253
71,89,255
72,31,142
84,30,137
69,241,254
78,65,117
73,75,168
78,64,83
71,48,63
32,62,153
84,89,168
72,72,96
69,0,170
32,20,87
67,70,273
85,116,140
82,54,161
69,64,231
78,47,114
84,86,129
32,111,143
71,80,118
85,75,135
78,28,142
32,89,191
67,112,404
79,81,130
78,83,117
84,17,165
82,82,220
79,62,80
76,89,359
32,133,71
76,114,245
65,122,125
87,58,191
83,87,264
32,84,176
87,76,159
79,0,55
85,97,223
76,94,306
68,51,381
32,48,178
66,36,314
69,93,71
32,54,62
73,59,143
78,155,191
32,96,92
68,47,125
73,74,112
82,63,135
69,71,95
67,130,257
84,58,127
32,125,220
86,79,504
73,109,79
79,70,1345
76,63,157
65,101,112
84,47,165
73,61,99
79,51,168
78,45,238
32,40,107
79,98,133
70,63,50
32,62,95
84,96,102
72,106,107
69,63,101
32,72,128
16,285,572
85,64,109
78,32,96
73,87,157
84,94,161
69,76,159
68,31,175
32,95,200
16,90,195
83,122,79
84,136,192
65,103,143
84,99,55
69,52,156
83,66,254
32,101,203
16,204,207
67,95,93
79,121,388
78,60,91
83,87,188
84,85,115
73,49,117
8,911,1313
84,93,243
73,104,142
84,94,191
85,98,145
84,149,421
73,93,140
79,93,195
78,124,86
32,88,152
65,134,235
78,93,138
68,89,111
32,63,109
87,81,216
79,107,184
85,82,54
76,100,209
68,69,114
32,36,156
73,120,158
78,116,293
70,71,111
82,81,260
73,93,88
78,81,75
71,88,186
69,162,266
32,44,71
79,83,111
78,59,73
32,47,168
77,88,571
89,32,16
32,118,213
82,0,114
73,98,210
71,45,117
72,82,94
84,55,128
83,74,375
32,87,119
65,82,74
83,0,96
32,97,119
65,68,162
32,57,136
67,83,175
73,71,221
84,63,183
73,158,209
90,39,116
69,118,284
78,87,205
32,100,123
79,107,223
70,63,371
32,44,18
84,95,171
72,222,49
83,1,207
73,110,325
32,134,141
67,60,304
79,135,143
85,70,230
78,112,180
84,95,70
82,71,217
89,71,199
190,86,299
13,53,17
16,437,271
70,95,24
73,70,224
82,123,166
83,84,273
84,87,175
188,46,243
32,87,126
65,98,81
32,54,159
67,67,207
73,112,106
84,86,770
73,74,230
90,61,161
69,96,105
78,44,156
222,87,482
83,82,100
32,137,131
82,113,168
73,40,147
71,39,160
72,53,90
84,55,267
32,98,90
84,79,128
79,89,126
32,85,54
65,141,186
82,82,95
77,70,165
83,72,215
32,63,201
73,228,211
83,44,110
32,67,111
68,154,158
73,17,145
82,54,317
69,71,106
67,63,187
84,79,239
76,85,144
89,56,114
32,119,106
87,88,183
82,98,181
73,46,175
84,64,186
69,78,117
78,84,70
32,92,204
73,89,175
78,46,184
84,71,89
79,146,116
