VK,HT,FT
16,202,-1
71,106,253
85,86,61
78,80,334
32,101,194
67,71,178
79,39,104
78,130,64
84,64,89
82,99,154
79,101,81
76,204,204
32,155,139
76,108,678
65,65,84
87,104,144
83,135,187
32,24,212
65,110,135
82,120,185
69,88,164
32,127,74
65,119,222
32,81,46
78,82,327
69,45,211
67,95,478
69,80,219
83,178,136
65,167,303
82,129,32
89,112,17
32,112,118
80,46,542
65,1,108
82,96,318
84,154,182
32,72,204
79,175,175
70,127,74
32,110,87
16,213,367
65,136,79
77,131,142
69,149,72
82,83,170
73,103,73
67,106,178
65,63,189
222,82,63
83,95,44
32,72,176
67,90,422
79,87,120
78,142,90
83,136,312
84,65,155
65,144,128
78,47,110
84,111,92
76,193,198
89,129,148
32,134,103
73,107,289
78,111,89
8,547,569
69,141,174
86,222,184
79,198,253
76,88,217
86,24,278
73,133,168
78,107,232
71,92,155
32,70,140
83,0,45
84,114,98
65,151,276
84,177,7
69,100,143
32,101,87
79,141,117
70,67,89
32,72,109
66,83,138
69,125,183
73,174,276
78,83,4
71,104,66
190,139,135
32,415,109
16,251,227
87,72,87
72,62,308
73,166,113
76,190,144
69,124,117
32,139,302
73,123,120
84,136,151
32,52,108
73,149,388
83,110,152
32,159,89
65,130,78
32,79,180
67,109,209
73,134,139
84,100,111
73,104,226
90,1,502
69,94,89
78,137,196
222,140,250
83,106,72
32,138,180
82,135,208
73,80,128
71,86,127
72,64,80
84,135,88
32,61,474
84,111,139
79,92,76
32,119,78
79,129,160
87,84,175
78,99,143
32,101,381
87,105,146
69,119,65
65,133,307
80,109,356
79,96,147
78,122,185
83,127,95
188,55,121
32,79,106
78,61,217
69,260,96
87,6,137
32,120,208
65,104,224
78,37,242
68,96,87
32,47,72
83,103,515
84,87,172
82,23,242
73,127,68
67,95,209
84,71,2
69,50,595
82,102,91
32,93,114
71,90,443
85,104,112
78,143,166
32,137,85
67,121,303
79,137,89
78,80,67
84,60,73
82,124,192
79,87,136
76,79,269
32,95,714
76,123,211
65,160,395
87,143,316
83,136,205
32,150,120
68,99,242
79,80,176
32,84,94
8,460,89
65,47,1062
82,71,287
69,111,112
32,95,148
78,112,189
79,82,199
84,85,176
32,79,186
80,126,621
82,111,72
79,143,63
80,115,196
79,87,288
83,90,243
73,91,499
78,102,127
71,91,63
32,90,611
84,127,114
72,124,86
65,122,65
84,90,80
32,64,136
84,137,231
72,46,85
69,110,81
32,80,93
83,96,417
16,237,328
83,103,2
8,891,239
69,80,150
67,71,200
8,198,684
16,190,212
83,185,271
69,135,200
67,3,299
79,90,70
78,107,59
8,345,581
69,128,161
67,119,168
79,110,221
78,110,914
68,117,141
32,148,130
16,216,79
65,79,102
77,56,16
69,163,63
78,96,96
68,103,193
77,48,252
69,116,30
78,61,74
84,64,173
32,68,986
66,129,245
69,126,63
32,63,119
82,159,806
69,117,118
86,109,197
79,80,252
75,93,347
69,103,579
68,112,157
190,81,99
32,116,208
16,348,1016
78,107,33
79,166,190
32,63,135
79,64,227
78,78,126
69,68,48
32,85,105
73,120,220
83,102,139
32,85,96
68,125,420
69,95,239
8,145,671
32,61,425
16,473,300
78,6,68
79,136,125
32,70,138
79,94,66
78,108,56
69,69,112
32,135,56
73,88,737
83,116,102
32,158,99
68,94,153
69,73,75
67,125,205
82,187,216
89,87,69
73,79,86
78,94,184
71,101,84
32,130,151
84,64,602
72,105,99
69,80,80
32,90,173
76,172,136
69,97,61
71,102,152
65,103,162
