VK,HT,FT
16,334,-1
71,118,118
85,70,138
78,104,151
32,87,86
67,113,173
79,82,77
78,109,130
84,125,122
82,129,101
79,75,82
76,95,146
32,103,106
76,105,132
65,111,92
87,85,69
83,100,171
32,79,107
65,141,155
82,133,91
69,119,59
32,82,71
65,119,245
32,82,104
78,83,150
69,94,111
67,102,219
69,101,143
83,151,99
65,143,144
82,142,103
89,98,108
32,103,116
80,98,268
65,123,83
82,121,81
84,120,131
32,150,110
79,90,193
70,101,101
32,252,113
16,186,205
65,121,198
77,96,159
69,106,146
82,103,58
73,78,91
67,80,150
65,136,185
222,292,249
83,94,137
32,97,122
67,106,252
79,97,76
78,107,128
83,113,117
84,120,90
65,110,124
78,64,103
84,107,119
76,93,136
89,82,117
32,80,108
73,82,171
78,117,121
8,440,421
69,103,113
86,98,136
79,81,93
76,108,148
86,116,207
73,91,105
78,124,134
71,97,99
32,87,107
83,105,180
84,103,102
65,141,130
84,136,89
69,123,109
32,75,83
79,71,150
70,98,102
32,244,122
66,101,81
69,91,139
73,82,162
78,99,141
71,97,89
190,102,195
32,269,107
16,317,190
87,119,51
72,68,98
73,67,57
76,109,120
69,89,110
32,84,120
73,76,140
84,101,93
32,79,131
73,83,319
83,99,148
32,82,123
65,130,141
32,82,99
67,100,157
73,102,113
84,106,139
73,93,126
90,668,986
69,115,157
78,86,156
222,311,134
83,97,164
32,100,130
82,125,203
73,73,94
71,102,93
72,85,90
84,96,89
32,33,123
84,112,202
79,99,83
32,106,106
79,86,199
87,85,121
78,111,152
32,102,88
87,144,130
69,99,143
65,129,195
80,96,153
79,93,135
78,96,139
83,93,108
188,83,123
32,113,124
78,85,168
69,102,116
87,129,195
32,79,97
65,134,243
78,70,113
68,112,81
32,70,103
83,108,108
84,108,123
82,112,158
73,94,201
67,95,167
84,125,189
69,128,127
82,108,107
32,84,105
71,105,320
85,61,72
78,96,126
32,83,102
67,102,247
79,78,94
78,110,133
84,103,117
82,123,122
79,94,116
76,91,142
32,86,130
76,102,134
65,133,99
87,93,76
83,99,185
32,76,102
68,112,130
79,85,163
32,107,112
8,638,396
65,117,194
82,145,88
69,127,81
32,80,84
78,94,184
79,86,144
84,108,78
32,76,113
80,88,229
82,103,96
79,75,100
80,103,166
79,90,139
83,90,170
73,96,88
78,113,152
71,97,90
32,79,121
84,102,137
72,80,105
65,110,141
84,127,83
32,164,118
84,119,145
72,72,82
69,99,62
32,74,102
83,119,176
16,283,296
83,121,140
8,306,291
69,101,107
67,97,149
8,593,370
16,182,645
83,110,167
69,101,77
67,114,122
79,71,80
78,114,134
8,472,391
69,122,71
67,100,215
79,83,88
78,118,127
68,103,81
32,92,101
16,352,300
65,113,136
77,139,116
69,104,140
78,102,120
68,98,86
77,89,188
69,96,129
78,108,120
84,122,131
32,184,102
66,89,256
69,90,104
32,82,96
82,99,159
69,111,74
86,106,102
79,74,121
75,94,102
69,118,75
68,112,166
190,109,238
32,261,99
16,225,364
78,102,128
79,91,139
32,104,109
79,84,144
78,91,149
69,97,131
32,76,90
73,84,111
83,103,168
32,95,116
68,103,241
69,123,126
8,653,436
32,79,146
16,254,272
78,113,188
79,90,139
32,104,127
79,92,166
78,83,136
69,95,93
32,86,96
73,72,274
83,88,148
32,86,97
68,114,277
69,119,352
67,107,131
82,138,194
89,99,98
73,75,139
78,98,150
71,94,82
32,89,113
84,117,109
72,78,106
69,93,87
32,86,105
76,101,151
69,95,110
71,170,116
65,137,83
76,105,93
73,93,128
84,130,147
89,92,156
32,86,119
79,85,143
70,105,99
32,256,98
71,115,216
85,65,83
78,105,133
32,85,78
79,101,142
87,100,98
78,119,164
69,98,86
82,83,60
8,576,462
82,119,166
83,116,119
72,92,159
73,68,65
80,108,231
190,98,228
32,253,114
16,419,452
84,130,125
72,69,103
69,98,68
32,69,96
78,80,115
69,90,132
87,100,227
32,73,107
76,97,139
65,112,105
87,84,77
83,94,178
32,88,126
65,130,170
82,118,101
69,110,61
32,89,76
78,93,148
79,85,134
84,110,76
32,79,105
65,134,116
83,123,93
75,80,126
73,77,113
78,123,146
71,100,85
32,81,103
70,105,155
79,80,100
82,113,91
32,95,121
71,111,234
85,62,72
78,108,135
83,79,99
32,91,92
84,114,126
79,105,106
32,96,115
66,90,132
69,112,108
32,90,103
84,112,85
65,135,98
75,87,115
69,96,69
78,87,72
32,102,149
65,132,195
87,85,66
65,111,150
89,99,118
190,104,204
13,236,315
16,282,206
83,108,155
84,106,91
82,113,173
73,102,193
67,88,126
84,122,192
69,115,132
82,113,68
32,102,97
71,113,292
85,63,76
78,101,136
32,89,99
67,114,170
79,93,74
78,109,125
84,127,94
82,120,125
79,89,111
76,111,157
32,87,125
76,97,159
65,116,96
87,86,79
83,105,179
32,84,104
83,119,174
73,81,166
77,92,168
80,89,175
76,115,149
89,87,127
32,96,102
73,71,243
78,108,123
67,93,210
82,160,221
69,121,83
65,112,149
83,116,133
69,125,110
32,93,144
82,112,145
69,112,101
71,113,109
85,73,78
76,90,131
65,132,97
84,114,89
73,115,168
79,45,61
