VK,HT,FT
16,455,-1
71,99,214
85,110,243
78,114,171
32,106,189
67,101,285
79,119,146
78,98,187
84,78,162
82,110,201
79,74,144
76,100,207
32,113,267
76,115,337
65,138,147
87,115,157
83,123,236
32,110,212
65,90,177
82,107,153
69,120,111
32,100,156
65,107,160
32,77,153
78,94,230
69,243,134
67,87,290
69,91,298
83,251,256
65,126,314
82,120,139
89,110,125
32,112,241
80,116,293
65,138,112
82,113,136
84,111,223
32,92,157
79,125,151
70,114,120
32,113,133
16,162,217
65,120,114
77,103,174
69,112,98
82,97,123
73,99,179
67,108,109
65,115,151
222,111,329
83,93,109
32,116,152
67,108,338
79,119,104
78,104,170
83,121,305
84,89,183
65,129,169
78,72,147
84,93,113
76,102,186
89,100,214
32,152,147
73,95,179
78,118,184
8,336,427
69,125,454
86,116,175
79,106,176
76,93,229
86,103,250
73,105,168
78,101,150
71,88,153
32,100,217
83,110,313
84,106,184
65,100,208
84,117,176
69,92,193
32,117,299
79,105,291
70,130,111
32,99,101
66,110,166
69,106,151
73,106,143
78,128,124
71,97,123
190,103,131
32,154,165
16,425,455
87,112,210
72,125,226
73,111,122
76,114,113
69,89,84
32,140,92
73,123,299
84,88,253
32,116,97
73,104,186
83,132,151
32,104,107
65,111,308
32,107,137
67,101,315
73,78,316
84,77,240
73,110,123
90,84,481
69,88,200
78,86,135
222,90,411
83,89,160
32,123,137
82,94,287
73,89,112
71,95,121
72,92,133
84,105,119
32,85,184
84,95,229
79,87,113
32,115,142
79,81,439
87,77,206
78,79,150
32,71,159
87,97,297
69,116,172
65,118,203
80,95,156
79,129,236
78,104,213
83,136,120
188,94,189
32,112,122
78,58,193
69,168,113
87,125,88
32,96,177
65,115,175
78,110,143
68,98,88
32,89,146
83,111,264
84,94,195
82,114,169
73,101,232
67,71,172
84,100,233
69,116,326
82,106,96
32,98,108
71,104,278
85,100,95
78,112,188
32,106,175
67,88,302
79,110,172
78,113,120
84,73,181
82,123,162
79,75,144
76,117,201
32,122,134
76,113,248
65,131,108
87,99,221
83,109,216
32,114,321
68,111,471
79,110,150
32,123,225
8,756,400
65,100,721
82,124,278
69,119,100
32,111,151
78,106,175
79,118,121
84,116,168
32,96,140
80,85,250
82,111,186
79,99,153
80,114,211
79,110,448
83,124,170
73,94,324
78,116,168
71,91,128
32,74,182
84,103,167
72,115,116
65,109,88
84,118,134
32,117,90
84,115,336
72,89,96
69,85,107
32,108,140
83,95,238
16,295,336
83,114,247
8,253,390
69,104,315
67,106,257
8,238,346
16,259,596
83,123,132
69,90,140
67,93,198
79,104,224
78,112,359
8,800,397
69,116,363
67,115,277
79,104,255
78,103,354
68,111,197
32,95,216
16,166,261
65,104,135
77,114,197
69,131,109
78,103,153
68,93,205
77,111,306
69,105,142
78,93,199
84,102,125
32,406,176
66,84,322
69,118,135
32,97,119
82,128,193
69,106,156
86,102,273
79,100,197
75,117,282
69,121,151
68,119,222
190,102,540
32,178,234
16,348,497
78,138,120
79,120,232
32,88,185
79,90,257
78,110,202
69,84,204
32,106,104
73,113,357
83,120,173
32,109,112
68,109,470
69,110,177
8,360,396
32,95,529
16,307,374
78,114,139
79,118,221
32,92,138
79,110,306
78,116,172
69,85,183
32,117,97
73,116,360
83,95,96
32,87,101
68,116,377
69,112,197
67,115,220
82,98,258
89,92,117
73,108,154
78,107,139
71,99,116
32,98,118
84,86,228
72,107,64
69,82,130
32,109,148
76,122,185
69,105,135
71,92,225
65,106,167
76,180,153
73,115,194
84,88,173
89,82,160
32,120,126
79,90,237
70,85,120
32,109,104
71,120,349
85,102,114
78,107,188
32,118,158
79,90,283
87,113,150
78,87,240
69,144,214
82,103,101
8,270,377
82,99,440
83,118,243
72,132,128
73,127,193
80,142,163
190,107,241
32,105,204
16,286,327
84,94,209
72,86,179
69,99,90
32,124,139
78,101,175
69,193,157
87,129,99
32,113,135
76,86,171
65,134,146
87,116,229
83,109,212
32,117,135
65,97,185
82,103,134
69,115,142
32,108,154
78,95,177
79,118,142
84,119,144
32,102,234
65,86,180
83,126,128
75,83,195
73,98,219
78,133,131
71,95,164
32,108,133
70,81,189
79,101,129
82,82,110
32,98,134
71,96,268
85,82,110
78,93,280
83,98,219
32,102,187
84,88,201
79,98,69
32,112,127
66,75,547
69,129,197
32,115,136
84,104,114
65,90,228
75,113,161
69,81,115
78,112,200
32,103,141
65,119,204
87,124,203
65,112,182
89,98,212
190,108,461
13,244,525
16,328,418
83,121,109
84,92,190
82,88,199
73,105,123
67,97,117
84,112,221
69,132,190
82,108,92
32,123,143
71,98,257
85,100,120
78,109,229
32,86,186
67,105,278
79,93,118
78,113,118
84,103,106
82,106,200
79,94,186
76,125,184
32,94,290
76,110,245
65,140,141
87,90,235
83,112,235
32,108,304
83,137,347
73,103,127
77,98,155
80,104,173
76,104,157
89,90,267
32,111,188
73,80,200
78,104,162
67,89,386
82,130,216
69,118,134
65,135,231
83,98,161
69,88,196
32,102,374
82,103,311
69,122,149
71,114,234
85,91,120
76,120,239
65,97,147
84,103,129
73,108,170
79,110,159
78,101,152
188,105,432
32,88,127
84,85,248
72,98,112
69,92,91
82,106,129
69,110,139
70,94,226
79,83,181
82,88,152
69,110,96
32,89,171
83,120,151
65,132,210
70,100,202
69,135,130
84,95,219
89,109,240
190,92,401
32,115,139
16,454,270
73,95,263
78,121,226
67,101,155
82,100,223
69,107,135
65,109,210
83,134,201
69,112,132
68,110,166
32,394,160
87,109,403
65,117,168
73,127,90
84,104,232
73,108,118
78,116,121
71,83,112
32,103,255
80,109,299
69,106,136
82,97,99
73,85,147
79,156,162
68,117,271
83,116,173
188,87,316
32,89,125
82,100,337
69,124,131
71,119,263
73,96,274
83,110,205
84,85,201
82,103,166
65,114,175
84,103,195
73,110,124
79,121,96
78,121,112
32,116,112
80,95,206
82,97,117
79,93,184
67,89,193
69,116,175
83,243,207
69,125,143
83,128,166
188,104,295
32,100,174
66,103,342
65,124,150
67,102,187
75,121,245
71,97,253
82,84,165
79,132,76
85,97,93
78,97,249
68,80,91
32,116,102
67,107,245
72,118,115
69,109,126
67,103,197
75,107,74
83,93,217
188,88,357
32,88,155
65,95,100
78,110,109
68,115,101
32,89,107
83,112,187
65,118,131
70,151,127
69,102,135
84,105,211
89,86,295
32,110,134
82,93,237
69,93,106
81,117,228
85,108,152
73,85,177
82,114,136
69,97,116
77,85,151
69,129,114
78,92,110
84,113,169
83,125,156
32,85,101
68,127,205
79,118,158
32,113,147
78,88,208
79,86,159
84,86,218
32,90,106
76,118,219
73,111,153
77,136,144
73,105,167
84,95,141
32,93,119
72,107,159
79,110,113
87,111,107
32,114,94
77,85,322
65,98,152
78,101,156
89,104,290
32,113,102
71,103,355
85,102,123
78,96,226
83,117,222
32,100,126
67,93,305
65,138,100
78,118,127
32,114,146
66,96,253
69,111,96
32,101,132
79,104,194
87,106,139
78,91,199
69,129,248
68,115,283
32,100,134
66,108,282
89,96,215
32,121,159
67,101,324
73,79,249
84,97,240
73,119,166
90,97,290
69,113,213
78,104,213
83,94,159
190,79,299
32,114,351
16,464,341
73,103,144
84,92,136
32,93,143
76,126,145
73,120,173
77,119,125
73,107,162
84,84,154
83,126,143
32,100,154
72,78,163
79,92,97
87,105,71
32,123,163
77,89,313
65,116,156
78,86,99
89,105,230
32,100,111
71,102,267
85,102,187
78,104,245
83,94,137
32,110,144
70,122,253
65,124,137
76,113,141
32,119,158
73,92,143
78,96,132
84,105,133
79,111,100
32,82,196
84,99,248
72,95,83
69,100,111
32,106,84
72,93,289
65,107,144
78,92,208
68,137,178
83,126,131
32,104,131
79,110,184
70,103,194
32,111,150
84,83,169
72,85,70
69,94,108
32,92,118
77,101,264
69,104,138
78,100,128
84,103,194
65,113,160
76,128,132
89,118,360
32,109,218
85,109,249
78,98,231
83,98,206
84,116,205
65,102,156
66,106,195
69,123,106
76,136,129
8,549,547
76,111,553
69,127,181
188,123,235
32,96,132
67,106,272
82,101,272
73,114,123
77,89,220
73,107,239
78,91,176
65,95,202
76,101,180
83,123,125
188,98,341
32,84,128
65,122,110
78,88,113
68,116,113
32,95,96
8,637,505
79,139,568
82,78,185
32,110,164
84,102,208
72,78,111
79,113,129
83,84,78
69,69,125
32,74,231
87,110,343
72,105,146
79,118,171
32,106,164
67,90,296
79,108,94
85,95,139
76,104,177
68,114,102
32,93,115
66,131,166
69,90,156
32,102,147
68,104,420
69,95,180
84,136,234
82,132,202
73,81,131
77,115,152
69,97,170
78,111,102
84,120,84
65,137,183
76,108,146
32,116,139
84,114,181
79,134,121
32,116,167
83,103,237
79,76,159
67,110,126
73,88,125
69,125,163
84,88,251
89,76,277
190,79,298
13,187,437
16,621,437
77,104,266
79,93,145
83,111,146
84,84,138
32,71,113
71,101,358
85,80,106
78,99,159
32,96,179
79,93,282
87,133,150
78,105,252
69,113,325
82,127,91
83,127,237
32,112,191
65,90,679
82,118,155
69,126,113
32,109,148
82,104,179
69,101,159
65,122,128
83,131,172
79,96,128
78,145,126
65,115,131
66,101,233
76,101,144
69,94,134
32,100,81
80,123,391
69,101,198
79,88,108
80,93,153
76,97,203
69,102,154
32,113,266
87,113,372
72,76,141
79,103,152
32,85,139
86,99,385
65,115,208
76,117,146
85,99,275
69,90,185
32,98,109
84,95,194
72,81,76
69,116,133
73,88,139
82,89,105
32,100,139
71,82,232
85,79,258
78,69,141
83,107,264
32,95,228
65,118,353
78,88,109
68,91,121
32,95,174
85,82,330
78,86,259
68,109,122
69,105,194
82,111,138
83,99,191
65,119,220
78,82,186
68,97,103
32,103,146
72,122,165
79,135,136
87,118,73
32,119,105
84,114,168
8,399,428
82,100,314
83,115,198
84,102,132
65,111,188
78,75,106
68,85,93
32,78,127
72,122,273
79,119,121
87,109,99
32,126,211
84,91,136
79,131,161
32,106,164
83,101,291
65,121,207
70,96,307
69,139,119
89,98,167
32,101,177
85,92,345
8,181,458
76,114,404
89,120,254
32,88,143
85,77,186
83,106,125
69,117,150
32,113,127
71,115,278
85,90,127
78,106,191
83,107,121
190,77,315
32,169,170
16,358,348
84,110,93
72,92,189
69,97,128
32,116,153
