VK,HT,FT
16,973,-1
71,886,525
85,103,136
78,113,128
32,72,101
67,103,97
79,37,69
78,116,139
84,98,75
82,107,78
79,57,68
76,137,318
32,78,99
76,869,760
65,131,0
87,703,547
83,136,64
32,114,66
65,112,171
82,89,220
69,191,173
32,86,132
65,106,122
32,193,116
78,114,137
69,112,180
67,61,118
69,72,227
83,71,195
65,189,0
82,102,216
89,645,482
32,93,94
80,796,628
65,118,26
82,119,226
84,106,118
32,138,79
79,58,236
70,117,121
32,110,143
16,941,739
65,127,0
77,199,985
69,104,162
82,88,128
73,70,96
67,87,85
65,126,106
222,48,722
83,116,233
32,83,116
67,111,146
79,94,117
78,109,114
83,130,49
84,92,105
65,102,104
78,102,109
84,108,0
76,108,262
89,747,902
32,87,73
73,94,84
78,84,144
8,402,383
69,84,139
86,527,667
79,55,134
76,477,249
86,16,325
73,88,75
78,83,93
71,327,19
32,133,73
83,126,169
84,91,114
65,119,129
84,131,118
69,112,241
32,116,126
79,118,89
70,691,625
32,146,131
66,891,620
69,129,137
73,85,103
78,90,130
71,501,888
190,936,913
32,30,170
16,838,460
87,590,820
72,375,472
73,70,105
76,711,953
69,96,114
32,99,83
73,104,71
84,59,67
32,115,108
73,69,95
83,53,132
32,17,108
65,180,78
32,116,73
67,61,91
73,53,122
84,132,49
73,105,116
90,591,909
69,114,315
78,63,100
222,160,55
83,188,153
32,215,92
82,78,157
73,98,100
71,785,894
72,5,333
84,113,53
32,85,159
84,128,103
79,72,157
32,71,155
79,77,65
87,945,815
78,110,138
32,150,128
87,553,544
69,117,186
65,145,226
80,364,387
79,74,0
78,107,125
83,151,89
188,861,233
32,63,63
78,70,140
69,185,17
87,338,785
32,74,99
65,153,220
78,94,140
68,304,15
32,130,129
83,76,148
84,111,82
82,142,54
73,56,96
67,102,180
84,113,103
69,109,126
82,89,145
32,129,68
71,382,575
85,5,97
78,106,157
32,15,152
67,95,95
79,79,108
78,115,118
84,116,166
82,100,96
79,80,55
76,63,310
32,80,96
76,478,482
65,197,299
87,648,903
83,106,131
32,75,113
68,502,8
79,78,181
32,154,142
8,586,36
65,119,268
82,142,45
69,85,0
32,134,117
78,102,170
79,69,218
84,73,97
32,113,105
80,938,414
82,103,147
79,32,147
80,214,997
79,126,0
83,28,288
73,91,78
78,92,141
71,567,580
32,35,72
84,97,132
72,392,119
65,212,222
84,90,80
