VK,HT,FT
16,627,-1
73,64,72
32,151,142
70,104,3
73,110,98
82,112,191
77,860,101
76,256,864
89,779,776
32,74,110
66,284,94
69,111,154
76,358,727
73,12,113
69,109,115
86,472,236
69,67,72
32,141,131
84,109,76
72,977,794
65,186,347
84,154,111
32,269,171
69,114,108
88,353,147
80,625,822
65,101,71
78,32,118
68,135,259
73,92,83
78,109,126
32,114,76
8,297,746
71,661,253
32,103,111
65,150,431
8,942,441
79,68,71
82,72,149
32,105,75
83,104,259
85,888,989
80,36,238
79,67,71
82,145,108
84,107,89
73,110,119
78,108,149
71,174,377
32,63,104
8,7,47
73,14,118
78,80,135
71,302,672
32,101,168
79,63,41
84,151,136
32,103,76
8,171,212
82,157,81
32,134,82
83,140,73
84,101,76
8,63,506
84,100,73
82,150,91
69,95,72
8,255,67
83,110,164
84,65,102
82,146,261
69,112,116
78,110,115
71,569,276
72,115,920
84,72,111
69,152,107
78,108,128
73,63,118
78,75,103
71,641,351
32,109,115
8,855,986
84,95,115
72,86,636
69,73,74
78,69,118
73,72,69
78,110,124
71,484,526
32,86,102
84,34,57
72,852,55
69,65,151
32,73,78
67,66,143
85,320,649
82,78,155
69,76,71
78,107,94
84,122,74
32,9,87
71,871,440
85,203,671
78,110,113
32,108,73
67,70,85
79,67,75
78,108,149
84,96,71
82,114,64
79,71,73
76,337,451
32,103,113
76,112,677
65,150,430
87,136,818
83,262,268
32,80,0
87,102,110
79,24,74
85,134,651
76,270,526
68,527,31
32,69,142
66,73,810
69,102,118
32,69,73
65,150,42
8,157,620
73,34,18
78,108,105
32,169,29
68,172,255
73,103,104
82,129,164
69,150,39
67,115,125
84,149,88
76,636,143
8,540,469
32,65,115
86,399,271
73,100,10
79,69,74
76,405,190
65,156,109
84,96,102
73,65,83
79,71,110
78,73,135
32,101,78
79,72,109
70,546,479
32,110,133
84,98,141
72,327,786
69,111,435
32,71,77
16,652,960
85,698,761
78,17,142
73,8,117
69,101,47
68,582,564
8,552,815
32,103,76
8,505,908
78,111,118
73,65,116
84,65,114
69,108,115
68,181,908
32,144,71
16,609,291
83,103,78
84,62,71
65,180,145
84,100,183
69,109,115
83,11,182
32,101,105
67,101,170
79,82,128
8,593,288
16,603,121
8,24,338
67,108,176
79,70,73
78,106,124
83,90,114
84,104,35
73,67,83
84,66,120
85,763,643
84,100,70
69,109,2
8,495,422
85,235,212
84,112,76
73,93,118
79,71,83
78,68,128
32,71,78
65,106,430
78,73,148
68,746,391
32,103,162
87,60,403
79,109,134
85,104,493
76,183,875
68,116,602
32,108,102
73,67,115
78,104,120
70,753,674
82,23,86
73,100,69
78,110,127
71,170,322
69,91,117
32,65,73
79,69,110
78,108,119
32,111,107
77,815,10
89,17,251
32,110,75
82,166,149
73,63,114
71,334,648
72,554,763
84,54,83
83,103,130
32,109,76
65,186,112
83,96,97
32,167,76
65,177,100
32,115,107
67,111,163
73,100,82
84,101,206
73,69,82
90,570,632
69,107,155
78,110,135
32,104,21
79,110,71
70,292,746
32,110,114
84,109,79
72,717,959
73,84,77
83,147,114
32,24,115
67,77,145
79,30,76
85,657,113
78,110,54
84,105,74
82,110,108
89,382,510
190,119,930
13,634,80
16,547,381
84,112,112
72,135,885
69,110,69
82,152,64
69,109,104
32,65,73
8,214,742
16,57,689
79,53,72
84,111,85
72,747,738
69,111,120
82,112,195
8,939,186
16,188,699
70,841,46
73,77,82
82,115,167
83,109,92
84,152,76
188,169,578
32,174,105
65,180,70
