VK,HT,FT
16,403,-1
73,73,5
32,24,80
70,925,735
73,96,124
82,139,198
77,198,343
76,73,103
89,562,812
32,73,70
66,751,909
69,150,112
76,166,122
73,65,81
69,149,112
86,590,877
69,109,66
32,5,130
84,103,111
71,105,212
65,106,174
84,116,66
32,109,77
8,1332,484
72,72,407
65,151,107
84,116,15
32,74,83
69,117,116
88,917,513
80,743,942
65,145,313
78,110,127
68,81,107
73,70,76
78,110,160
71,126,132
32,143,107
79,52,156
82,66,225
32,153,113
83,61,116
84,143,76
82,47,36
69,110,71
71,108,249
72,113,69
84,132,72
69,83,283
78,108,129
73,100,10
78,110,124
71,134,129
32,65,114
84,58,127
72,100,6
69,109,102
32,122,2
67,109,163
85,107,109
82,111,177
69,64,65
78,110,176
84,9,141
32,30,150
71,108,1338
85,74,110
78,110,127
32,65,114
67,32,114
79,74,156
78,111,129
84,100,88
82,154,344
79,74,74
76,68,148
32,109,73
76,107,141
65,110,107
87,122,67
83,109,103
32,110,109
87,104,67
79,29,74
85,73,114
76,107,149
68,108,136
32,101,68
66,438,60
69,102,510
32,109,3
73,72,133
78,97,122
32,65,70
68,51,76
73,8,110
82,212,34
69,110,53
67,109,163
84,131,113
32,13,71
86,983,724
73,64,73
79,70,462
76,109,343
65,163,92
84,118,161
73,146,71
79,123,136
78,72,53
32,34,178
79,71,155
70,984,996
32,83,114
84,108,109
72,9,113
69,147,79
32,74,129
16,150,900
85,66,65
78,108,136
73,110,81
84,113,73
69,74,117
68,75,114
32,108,38
16,246,349
83,143,107
84,104,195
65,178,68
84,116,143
69,112,110
83,142,100
32,38,78
16,160,951
67,111,135
79,110,125
78,111,131
83,102,184
84,142,71
73,65,138
8,288,245
84,144,66
73,122,124
84,104,88
85,73,109
84,143,66
73,84,121
79,66,265
78,109,103
32,118,195
65,161,68
78,71,103
68,111,67
32,112,115
87,111,106
79,113,146
85,86,65
76,109,137
68,109,113
32,101,115
73,109,142
78,110,131
70,310,662
82,111,233
73,74,81
78,129,138
71,108,106
69,68,150
32,72,110
79,72,156
78,118,129
32,65,113
77,184,795
89,79,881
32,108,115
82,66,112
73,63,122
71,90,111
72,66,114
84,105,111
83,146,110
32,64,78
65,111,89
83,114,184
32,65,118
65,148,91
32,104,148
67,90,178
73,89,71
84,114,111
73,105,116
90,708,516
69,68,75
78,68,104
32,69,60
79,107,388
70,727,722
32,113,156
84,108,95
72,73,174
83,74,114
73,100,251
32,69,115
67,111,27
79,110,83
85,70,111
78,69,110
84,115,115
82,153,197
89,145,879
190,78,84
13,117,855
16,156,75
