VK,HT,FT
16,297,-1
73,124,181
32,97,126
70,102,101
73,65,108
82,111,72
77,66,116
76,109,137
89,64,113
32,74,70
66,110,121
69,143,142
76,107,70
73,108,163
69,109,117
86,100,116
69,109,124
32,110,143
84,145,136
72,70,170
65,147,255
84,108,153
32,75,157
69,110,493
88,110,233
80,107,74
65,149,120
78,106,155
68,153,66
73,75,111
78,71,135
32,76,199
8,76,479
71,83,129
32,109,166
65,144,427
8,68,381
79,108,-1
82,101,114
32,111,162
83,109,219
85,62,115
80,256,211
79,110,315
82,71,73
84,113,149
73,27,118
78,110,126
71,109,129
32,110,176
8,1045,431
73,104,-1
78,110,380
71,110,209
32,75,129
79,71,199
84,143,185
32,103,147
8,265,643
82,99,268
32,112,114
83,105,205
84,61,111
8,73,305
84,145,511
82,181,347
69,146,107
8,1361,652
83,143,-1
84,144,174
82,154,223
69,158,66
78,110,711
71,127,125
72,145,626
84,146,160
69,148,596
78,64,152
73,72,122
78,110,141
71,105,78
32,143,270
8,1221,166
84,144,1247
72,110,198
69,145,126
78,70,109
73,71,138
78,76,142
71,101,81
32,34,115
84,115,-1
72,112,75
69,99,117
32,111,110
67,70,117
85,99,75
82,251,103
69,150,177
78,110,111
84,108,119
32,109,126
71,111,433
85,72,129
78,109,145
32,65,115
67,149,239
79,71,111
78,109,161
84,27,113
82,111,122
79,72,74
76,109,183
32,63,116
76,108,108
65,112,157
87,73,73
83,74,181
32,105,79
87,105,107
79,102,111
85,73,65
76,108,126
68,144,128
32,66,149
66,106,184
69,74,387
32,108,154
65,145,159
8,112,358
73,70,256
78,148,132
32,113,70
68,139,84
73,63,144
82,111,69
69,110,72
67,109,128
84,110,200
76,63,482
8,37,295
32,109,48
86,148,365
73,74,109
79,72,125
76,169,148
65,156,268
84,130,115
73,125,69
79,61,84
78,119,129
32,90,73
79,70,104
70,108,80
32,32,113
84,63,43
72,67,67
69,64,72
32,73,80
16,217,79
85,76,68
78,107,110
73,107,139
69,110,139
68,107,169
8,531,217
32,69,761
8,73,503
78,103,193
73,111,158
84,71,113
69,107,32
68,72,172
32,109,131
16,149,161
83,110,110
84,107,149
65,146,213
84,189,178
69,115,110
83,112,37
32,108,173
67,109,134
79,65,114
8,76,336
16,151,140
8,41,39
67,111,76
79,29,116
78,117,104
83,109,78
84,110,163
73,109,123
84,104,114
85,107,108
84,153,66
69,111,75
8,1500,554
85,147,-1
84,150,260
73,116,73
79,67,83
78,109,134
32,100,115
65,159,-1
78,110,109
68,115,118
32,58,116
87,146,67
79,118,109
85,68,42
76,110,143
68,75,126
32,63,81
73,71,142
78,108,128
70,108,491
82,111,179
73,73,129
78,108,136
71,140,113
69,112,64
32,81,38
79,72,156
78,112,132
32,143,74
77,65,148
89,107,71
32,65,112
82,147,85
73,72,110
71,108,104
72,66,114
84,144,98
83,109,107
32,74,71
65,188,176
83,115,110
32,66,120
65,111,72
32,108,38
67,108,127
73,66,114
84,112,121
73,100,117
90,33,118
69,182,48
78,108,109
32,107,795
79,70,464
70,107,100
32,61,117
84,112,88
72,67,115
73,30,73
83,107,55
32,109,125
67,111,175
79,144,115
85,85,67
78,107,173
84,109,120
82,146,71
89,63,151
190,110,126
13,280,346
16,259,896
84,154,181
72,107,83
69,102,112
82,181,66
69,108,108
32,67,113
8,1093,288
16,256,1098
79,76,138
84,142,120
72,73,103
69,140,78
82,45,103
8,720,147
16,764,988
70,122,649
73,98,126
82,141,103
83,106,103
84,143,139
188,105,152
32,111,139
65,90,-1
32,112,99
67,148,114
73,62,154
84,108,191
73,109,154
90,151,165
69,106,117
78,106,69
222,113,194
83,67,117
32,139,72
82,70,144
73,109,32
71,110,180
72,109,117
84,175,114
83,108,138
32,106,76
84,101,111
79,75,117
32,78,207
65,150,40
82,109,111
77,72,144
83,110,140
32,146,156
73,71,281
83,144,129
32,108,150
68,107,-1
73,146,156
82,109,71
69,100,79
67,109,138
84,150,188
76,112,109
89,114,116
32,99,117
87,108,64
82,72,279
73,112,99
84,273,117
69,112,200
78,64,117
32,116,98
73,77,74
78,74,166
84,111,156
79,66,116
32,74,103
79,188,215
85,123,72
82,117,128
32,71,119
16,207,82
67,112,126
79,59,90
78,116,124
83,62,126
84,158,64
73,63,169
84,104,73
85,93,110
84,109,99
73,152,120
79,45,112
78,74,156
188,108,220
32,112,127
65,150,71
78,71,110
68,110,83
32,29,116
73,109,124
84,73,127
32,72,118
83,99,1108
69,268,139
77,101,274
83,101,106
32,73,117
85,71,178
78,73,164
8,1500,427
190,110,-1
32,241,116
16,223,783
73,112,145
84,110,172
32,63,116
8,424,499
16,219,-1
65,109,181
83,106,165
32,76,135
65,150,83
32,73,111
71,109,93
79,110,124
86,98,116
8,1500,270
32,148,-1
65,173,153
32,102,178
71,78,273
79,109,39
86,110,168
69,156,190
82,151,43
78,67,118
77,110,153
69,105,115
78,62,110
84,148,89
188,65,153
32,146,187
84,147,540
72,63,153
69,111,69
32,107,218
8,566,278
79,220,661
85,118,111
82,108,360
32,109,150
67,115,115
79,58,129
85,72,20
78,113,145
84,112,74
82,151,74
89,110,110
32,73,117
72,74,203
65,146,118
83,99,151
32,109,110
71,111,1111
73,100,117
86,112,130
69,175,116
78,146,67
32,139,152
84,150,98
72,109,111
73,73,44
83,109,133
32,108,71
84,149,229
79,112,74
32,100,117
85,73,107
83,109,87
32,72,118
65,147,116
83,71,320
32,74,121
65,146,97
32,68,151
82,100,73
73,70,106
71,106,76
72,109,127
84,65,115
32,109,92
70,109,71
82,109,148
79,83,35
77,110,134
32,108,38
84,105,78
72,71,67
69,109,80
32,80,116
86,107,139
69,154,126
82,90,73
89,106,46
32,111,68
73,69,119
78,112,132
67,113,72
69,139,43
80,71,101
84,112,77
73,121,75
79,38,75
78,113,106
32,110,72
79,113,190
70,103,118
32,99,108
84,113,108
72,66,118
69,110,85
32,101,115
67,115,153
79,110,74
85,75,71
78,111,142
84,183,74
82,144,143
8,1500,1025
85,108,-1
83,104,138
32,67,112
65,142,95
83,65,150
32,66,70
65,107,70
32,74,69
78,105,141
65,111,75
84,113,69
73,71,77
79,29,77
78,76,105
190,114,176
8,1500,662
66,109,-1
69,146,116
71,159,105
73,76,76
78,244,139
73,107,264
78,112,124
71,107,76
190,110,139
13,270,306
16,288,272
73,77,100
78,114,149
32,110,76
65,112,71
68,243,123
73,82,249
84,127,124
73,46,89
79,70,124
78,73,157
188,108,193
32,104,112
16,143,67
8,1282,213
78,107,-1
32,108,174
65,112,137
68,246,145
73,111,305
84,145,116
73,71,103
79,69,132
78,109,130
188,74,199
32,75,174
16,273,206
73,82,108
32,105,119
72,108,114
65,112,116
86,64,117
69,113,81
32,109,74
84,117,151
72,85,40
69,75,152
32,29,80
82,110,102
73,71,114
71,107,75
72,72,68
84,75,90
32,100,81
84,111,105
79,108,73
32,101,114
80,63,110
82,141,70
79,103,105
69,110,166
8,111,431
84,106,115
69,97,112
67,109,117
84,109,183
32,67,114
77,111,150
89,28,118
32,75,74
66,71,130
79,67,146
68,103,73
89,66,106
188,112,160
32,110,117
77,109,124
89,104,116
32,71,108
72,71,120
79,83,120
77,108,144
69,104,112
188,66,109
32,108,68
65,105,113
78,70,68
68,114,102
32,74,74
77,105,169
89,109,110
32,110,131
70,146,241
65,112,111
77,71,73
73,72,179
76,112,145
89,66,118
190,106,81
32,227,111
16,1500,-1
80,116,-1
82,103,118
79,139,108
86,101,144
73,146,135
68,110,260
73,72,125
78,110,131
71,103,115
32,66,107
83,144,150
65,152,150
70,113,111
69,137,119
84,65,143
89,111,133
32,74,154
73,73,-1
78,109,349
32,151,193
84,149,109
72,74,110
73,64,44
83,70,100
32,73,82
77,110,194
65,145,121
78,218,104
69,150,280
82,111,110
32,109,74
73,108,199
83,111,162
32,73,245
78,73,1390
79,107,135
84,100,114
32,74,110
79,106,160
78,73,144
76,106,129
89,109,112
32,67,114
65,110,198
32,73,127
67,81,614
79,73,39
78,110,137
83,99,116
84,108,113
8,530,177
16,249,574
8,144,43
67,84,164
79,60,63
78,119,126
83,55,130
84,116,68
73,77,68
84,88,97
85,79,107
84,62,89
73,98,73
79,39,67
78,71,112
65,105,76
76,112,64
32,69,117
82,70,33
73,65,75
71,75,71
72,72,81
84,110,100
32,73,73
66,70,157
85,73,115
84,106,89
32,30,112
