VK,HT,FT
16,684,-1
71,986,204
85,849,642
78,95,127
32,101,103
67,105,145
79,72,130
78,95,127
84,108,102
82,111,138
79,72,130
76,932,53
32,101,103
65,129,138
87,577,468
8,404,628
76,212,216
65,129,138
87,465,290
83,133,135
32,101,103
65,129,138
82,111,138
69,105,124
32,101,103
65,129,138
32,101,103
78,95,127
69,105,124
67,105,145
69,105,124
83,133,135
65,129,138
8,564,655
83,133,135
65,129,138
82,111,138
89,736,222
32,101,103
80,716,468
65,129,138
82,111,138
84,108,102
32,101,103
79,72,130
70,332,976
32,101,103
68,33,15
8,937,143
16,353,247
65,129,138
77,70,884
69,105,124
82,111,138
73,82,97
67,105,145
65,129,138
222,196,172
83,133,135
32,101,103
67,105,145
79,72,130
78,95,127
83,133,135
84,108,102
65,129,138
78,95,127
84,108,102
76,305,965
89,785,879
32,101,103
69,105,124
86,15,743
79,72,130
76,761,424
86,994,123
73,82,97
78,95,127
71,481,476
32,101,103
83,133,135
84,108,102
65,129,138
84,108,102
69,105,124
32,101,103
79,72,130
70,994,804
32,101,103
66,953,982
69,105,124
73,82,97
78,95,127
71,637,202
190,470,139
32,101,103
16,670,711
84,108,102
72,17,576
69,105,124
32,101,103
82,111,138
8,571,72
16,439,271
87,655,999
72,386,98
73,82,97
76,714,10
69,105,124
32,101,103
73,82,97
84,108,102
32,101,103
73,82,97
83,133,135
32,101,103
65,129,138
32,101,103
67,105,145
73,82,97
84,108,102
73,82,97
90,275,484
69,105,124
78,95,127
222,944,600
83,133,135
80,823,444
8,539,883
32,101,103
82,111,138
73,82,97
71,106,324
72,320,618
84,108,102
32,101,103
79,72,130
84,108,102
32,101,103
8,816,528
84,108,102
79,72,130
32,101,103
65,129,138
8,53,621
79,72,130
87,769,521
78,95,127
32,101,103
87,951,548
69,105,124
65,129,138
80,533,748
79,72,130
78,95,127
83,133,135
188,517,393
32,101,103
84,108,102
72,468,426
69,105,124
32,101,103
8,567,133
78,95,127
69,105,124
87,241,750
32,101,103
65,129,138
78,95,127
68,230,554
32,101,103
83,133,135
84,108,102
82,111,138
73,82,97
67,105,145
84,108,102
69,105,124
82,111,138
32,101,103
71,758,197
85,975,931
78,95,127
32,101,103
67,105,145
79,72,130
78,95,127
84,108,102
82,111,138
79,72,130
76,820,76
32,101,103
76,308,427
65,129,138
87,769,824
83,133,135
32,101,103
65,129,138
82,111,138
69,105,124
32,101,103
78,95,127
79,72,130
84,108,102
32,101,103
80,690,457
82,111,138
79,72,130
80,505,727
73,82,97
8,855,837
79,72,130
83,133,135
73,82,97
78,95,127
71,979,70
32,101,103
84,108,102
72,939,266
65,129,138
84,108,102
32,101,103
87,933,489
69,105,124
8,541,504
84,108,102
72,448,714
69,105,124
32,101,103
83,133,135
69,105,124
8,992,582
16,297,950
83,133,135
69,105,124
79,72,130
8,60,468
69,105,124
67,105,145
79,72,130
78,95,127
68,945,878
32,101,103
16,318,5
65,129,138
77,661,659
69,105,124
78,95,127
68,408,647
77,246,439
69,105,124
78,95,127
84,108,102
32,101,103
66,657,288
69,105,124
32,101,103
82,111,138
69,105,124
86,199,641
79,72,130
75,464,260
69,105,124
68,198,215
190,708,803
32,101,103
16,224,601
78,95,127
79,72,130
32,101,103
79,72,130
78,95,127
69,105,124
32,101,103
73,82,97
83,133,135
32,101,103
68,529,927
69,105,124
67,105,145
82,111,138
89,460,55
73,82,97
78,95,127
71,435,589
32,101,103
84,108,102
72,169,775
69,105,124
32,101,103
76,902,5
69,105,124
71,428,961
65,129,138
76,786,21
73,82,97
84,108,102
89,813,875
32,101,103
79,72,130
70,463,339
32,101,103
71,834,922
85,78,671
78,95,127
32,101,103
79,72,130
87,945,185
78,95,127
69,105,124
82,111,138
83,133,135
72,585,27
73,82,97
80,439,872
190,967,607
32,101,103
16,559,813
78,95,127
79,72,130
32,101,103
79,72,130
78,95,127
69,105,124
32,101,103
8,166,57
16,386,129
8,275,23
84,108,102
72,604,906
69,105,124
32,101,103
78,95,127
69,105,124
87,777,939
32,101,103
76,654,597
65,129,138
87,472,279
83,133,135
32,101,103
65,129,138
82,111,138
69,105,124
32,101,103
78,95,127
79,72,130
84,108,102
32,101,103
65,129,138
83,133,135
75,571,515
73,82,97
78,95,127
71,149,421
32,101,103
70,905,474
79,72,130
82,111,138
32,101,103
71,833,103
85,983,115
78,95,127
83,133,135
32,101,103
84,108,102
79,72,130
32,101,103
66,101,908
69,105,124
32,101,103
84,108,102
65,129,138
75,775,290
69,105,124
78,95,127
32,101,103
65,129,138
87,356,816
65,129,138
89,109,212
190,60,21
13,465,856
16,975,800
13,394,781
78,95,127
8,543,481
16,769,491
83,133,135
84,108,102
82,111,138
73,82,97
67,105,145
84,108,102
69,105,124
82,111,138
32,101,103
71,31,483
85,112,543
78,95,127
32,101,103
67,105,145
79,72,130
78,95,127
84,108,102
82,111,138
79,72,130
76,661,693
32,101,103
76,178,707
65,129,138
87,833,611
83,133,135
32,101,103
83,133,135
73,82,97
77,226,546
80,867,206
76,372,820
89,76,632
32,101,103
73,82,97
78,95,127
67,105,145
82,111,138
69,105,124
65,129,138
83,133,135
69,105,124
32,101,103
82,111,138
69,105,124
71,969,775
85,278,832
76,98,475
65,129,138
84,108,102
73,82,97
79,72,130
78,95,127
32,101,103
65,129,138
8,32,583
188,77,130
32,101,103
84,108,102
72,923,191
69,105,124
82,111,138
69,105,124
70,103,896
79,72,130
82,111,138
69,105,124
32,101,103
83,133,135
65,129,138
70,447,662
69,105,124
84,108,102
89,875,329
190,988,775
32,101,103
16,864,74
83,133,135
8,19,354
16,996,531
84,108,102
72,595,858
69,105,124
32,101,103
76,802,905
65,129,138
87,712,967
83,133,135
32,101,103
65,129,138
83,133,135
75,688,49
32,101,103
70,478,106
79,72,130
82,111,138
32,101,103
8,968,459
16,885,163
66,120,171
8,463,71
16,573,825
73,82,97
78,95,127
67,105,145
82,111,138
69,105,124
65,129,138
83,133,135
69,105,124
68,15,332
32,101,103
87,397,566
65,129,138
73,82,97
84,108,102
73,82,97
78,95,127
71,355,645
32,101,103
80,162,480
82,111,138
69,105,124
73,82,97
8,943,213
69,105,124
82,111,138
73,82,97
79,72,130
68,598,231
83,133,135
188,820,986
32,101,103
82,111,138
69,105,124
71,246,733
73,82,97
83,133,135
84,108,102
82,111,138
65,129,138
84,108,102
73,82,97
79,72,130
78,95,127
188,703,308
32,101,103
65,129,138
8,777,600
66,829,842
8,863,328
32,101,103
80,704,283
82,111,138
79,72,130
67,105,145
69,105,124
83,133,135
69,105,124
83,133,135
188,2,432
32,101,103
66,742,706
65,129,138
67,105,145
75,278,685
71,186,20
82,111,138
79,72,130
85,956,125
78,95,127
68,18,193
32,101,103
67,105,145
72,99,470
69,105,124
67,105,145
75,406,5
83,133,135
188,679,406
32,101,103
65,129,138
78,95,127
68,749,136
32,101,103
8,34,952
32,101,103
83,133,135
65,129,138
70,517,684
69,105,124
84,108,102
89,858,787
32,101,103
82,111,138
69,105,124
81,466,740
85,145,561
73,82,97
82,111,138
69,105,124
77,747,440
69,105,124
78,95,127
84,108,102
83,133,135
32,101,103
68,899,747
79,72,130
32,101,103
78,95,127
79,72,130
84,108,102
32,101,103
76,486,656
73,82,97
77,956,461
73,82,97
84,108,102
32,101,103
72,506,703
79,72,130
87,705,6
32,101,103
77,82,143
65,129,138
78,95,127
89,635,17
32,101,103
71,721,484
85,761,710
78,95,127
83,133,135
32,101,103
67,105,145
65,129,138
78,95,127
32,101,103
66,160,683
69,105,124
32,101,103
79,72,130
87,848,430
78,95,127
69,105,124
68,55,343
32,101,103
66,742,42
89,161,766
32,101,103
67,105,145
73,82,97
84,108,102
73,82,97
90,242,753
69,105,124
78,95,127
83,133,135
190,167,688
32,101,103
16,732,530
73,82,97
84,108,102
32,101,103
76,98,622
73,82,97
77,709,534
73,82,97
84,108,102
83,133,135
32,101,103
72,945,343
79,72,130
87,199,420
32,101,103
77,782,438
65,129,138
78,95,127
89,928,38
32,101,103
71,101,977
85,363,601
78,95,127
83,133,135
32,101,103
70,166,819
65,129,138
76,336,925
32,101,103
73,82,97
78,95,127
84,108,102
79,72,130
32,101,103
84,108,102
72,648,429
69,105,124
32,101,103
72,321,693
65,129,138
78,95,127
68,645,795
83,133,135
32,101,103
79,72,130
70,85,425
32,101,103
84,108,102
72,131,491
69,105,124
32,101,103
77,674,425
69,105,124
78,95,127
84,108,102
65,129,138
76,498,293
89,803,560
32,101,103
73,82,97
8,290,944
85,873,381
78,95,127
83,133,135
84,108,102
65,129,138
66,356,625
76,998,276
69,105,124
188,920,288
32,101,103
82,111,138
8,107,688
67,105,145
82,111,138
73,82,97
77,556,201
73,82,97
78,95,127
65,129,138
76,424,309
83,133,135
188,796,442
32,101,103
79,72,130
82,111,138
32,101,103
84,108,102
72,169,762
79,72,130
83,133,135
69,105,124
32,101,103
87,44,127
72,664,963
79,72,130
32,101,103
67,105,145
79,72,130
85,517,640
76,506,383
68,867,263
32,101,103
66,784,154
69,105,124
32,101,103
68,760,164
84,108,102
69,105,124
8,757,205
69,105,124
84,108,102
82,111,138
73,82,97
77,200,218
69,105,124
78,95,127
84,108,102
65,129,138
76,547,19
32,101,103
84,108,102
79,72,130
32,101,103
83,133,135
79,72,130
67,105,145
73,82,97
69,105,124
84,108,102
89,117,309
190,558,618
32,101,103
13,854,483
16,142,101
77,539,186
79,72,130
83,133,135
84,108,102
32,101,103
71,746,218
85,986,588
78,95,127
32,101,103
79,72,130
87,400,791
78,95,127
69,105,124
82,111,138
83,133,135
