VK,HT,FT
16,371,-1
71,111,306
85,100,264
78,108,210
32,121,152
67,110,301
79,107,135
78,112,141
84,89,168
82,107,175
79,89,144
76,111,212
32,110,201
76,109,274
65,119,138
87,104,217
83,112,225
32,105,220
65,100,155
82,120,146
69,112,125
32,107,124
65,101,195
32,97,133
78,90,253
69,199,126
67,107,241
69,90,248
83,278,233
65,133,333
82,108,149
89,98,159
32,114,181
80,107,284
65,117,116
82,108,174
84,106,227
32,95,213
79,116,186
70,110,108
32,108,118
16,192,223
65,110,130
77,104,201
69,116,121
82,95,114
73,88,140
67,103,135
65,111,149
222,108,321
83,99,147
32,108,135
67,107,310
79,114,127
78,113,143
83,121,340
84,92,229
65,117,157
78,91,133
84,104,120
76,116,197
89,106,193
32,113,181
73,86,211
78,113,175
8,406,462
69,109,446
86,103,206
79,97,192
76,110,233
86,112,229
73,104,180
78,92,170
71,88,135
32,98,188
83,105,257
84,110,178
65,110,177
84,111,170
69,108,169
32,102,234
79,109,208
70,108,119
32,99,153
66,95,264
69,122,145
73,113,138
78,118,108
71,97,106
190,103,327
32,174,221
16,326,360
87,119,189
72,120,191
73,112,124
76,118,122
69,99,95
32,122,123
73,110,249
84,107,186
32,111,108
73,113,175
83,117,138
32,106,131
65,113,213
32,98,125
67,93,297
73,94,223
84,90,225
73,105,157
90,100,389
69,98,219
78,97,183
222,107,307
83,99,147
32,108,135
82,100,341
73,90,158
71,83,154
72,97,112
84,91,110
32,98,144
84,102,224
79,97,128
32,105,156
79,86,331
87,84,165
78,87,171
32,94,181
87,109,356
69,117,167
65,120,208
80,100,221
79,125,212
78,111,184
83,122,162
188,96,260
32,112,137
78,77,209
69,199,126
87,126,115
32,103,157
65,111,225
78,97,124
68,100,105
32,99,115
83,106,229
84,110,178
82,117,178
73,94,160
67,89,140
84,94,208
69,127,239
82,108,88
32,113,173
71,101,305
85,93,110
78,105,198
32,101,162
67,107,234
79,107,135
78,112,141
84,89,168
82,107,175
79,89,144
76,111,212
32,110,201
76,109,274
65,119,138
87,104,217
83,112,225
32,105,220
68,114,348
79,104,127
32,104,164
8,698,545
65,105,653
82,129,208
69,111,128
32,107,141
78,99,240
79,106,143
84,109,124
32,100,174
80,100,269
82,102,169
79,104,152
80,99,225
79,111,438
83,116,172
73,110,255
78,110,141
71,81,119
32,87,215
84,99,179
72,97,100
65,115,113
84,107,110
32,108,132
84,105,257
72,92,91
69,103,120
32,110,132
83,104,206
16,350,303
83,128,171
8,343,497
69,109,446
67,105,235
8,238,413
16,323,577
83,128,171
69,112,183
67,107,235
79,109,179
78,109,266
8,689,425
69,109,446
67,105,235
79,111,186
78,110,244
68,102,152
32,105,176
16,275,234
65,110,130
77,104,201
69,116,121
78,106,147
68,104,229
77,97,378
69,109,124
78,92,150
84,98,119
32,238,200
66,91,236
69,108,119
32,97,115
82,123,281
69,124,146
86,92,295
79,97,192
75,102,306
69,125,135
68,104,232
190,105,399
32,170,211
16,330,441
78,123,114
79,116,226
32,106,171
79,102,275
78,105,161
69,97,148
32,108,116
73,110,249
83,117,130
32,97,112
68,114,348
69,93,196
8,365,473
32,117,488
16,268,372
78,123,114
79,116,226
32,106,171
79,102,275
78,105,161
69,97,148
32,108,116
73,110,249
83,117,130
32,97,112
68,114,348
69,93,196
67,105,235
82,106,257
89,96,185
73,119,164
78,103,126
71,95,101
32,112,107
84,99,179
72,97,100
69,98,116
32,100,120
76,113,274
69,105,112
71,101,240
65,109,169
76,164,207
73,104,210
84,101,154
89,74,140
32,110,125
79,89,201
70,80,153
32,103,102
71,108,450
85,93,153
78,102,218
32,111,275
79,89,217
87,129,158
78,99,227
69,128,236
82,120,113
8,421,437
82,106,462
83,112,202
72,140,132
73,140,173
80,129,220
190,101,346
32,154,222
16,326,360
84,105,161
72,98,178
69,107,114
32,110,133
78,105,221
69,222,141
87,126,115
32,103,157
76,103,223
65,119,138
87,104,217
83,112,225
32,105,220
65,100,155
82,120,146
69,112,125
32,107,124
78,99,240
79,106,143
84,109,124
32,100,174
65,106,205
83,114,137
75,98,227
73,90,203
78,125,113
71,100,154
32,106,138
70,91,270
79,99,140
82,94,134
32,98,133
71,95,268
85,90,147
78,98,210
83,93,216
32,104,172
84,102,180
79,102,117
32,112,122
66,81,362
69,118,176
32,99,142
84,116,144
65,106,194
75,105,115
69,94,160
78,100,181
32,101,137
65,114,199
87,119,183
65,118,160
89,93,186
190,114,402
13,203,503
16,518,416
83,128,171
84,105,179
82,113,172
73,96,154
67,85,137
84,94,208
69,127,239
82,108,88
32,113,173
71,101,305
85,93,110
78,105,198
32,101,162
67,107,234
79,107,135
78,112,141
84,89,168
82,107,175
79,89,144
76,111,212
32,110,201
76,109,274
65,119,138
87,104,217
83,112,225
32,105,220
83,119,258
73,106,126
77,90,150
80,99,178
76,95,135
89,105,226
32,113,181
73,86,211
78,113,175
67,94,284
82,114,213
69,112,118
65,126,236
83,110,202
69,100,209
32,104,268
82,105,268
69,113,134
71,99,276
85,90,163
76,107,213
65,117,124
84,103,152
73,138,161
79,115,139
78,111,131
188,99,347
32,101,134
84,101,229
72,89,101
69,104,108
82,118,144
69,117,131
70,102,250
79,102,143
82,95,131
69,106,136
32,109,132
83,118,204
65,126,168
70,121,219
69,123,134
84,105,230
89,98,258
190,85,361
32,164,198
16,353,298
73,101,239
78,115,205
67,97,241
82,122,217
69,116,122
65,126,236
83,110,202
69,100,209
68,100,186
32,227,183
87,102,257
65,126,164
73,121,155
84,103,181
73,110,145
78,131,105
71,86,106
32,115,180
80,105,356
69,109,163
82,102,127
73,95,167
79,135,145
68,103,238
83,119,152
188,98,317
32,100,153
82,104,275
69,107,135
71,99,276
73,90,226
83,114,170
84,98,190
82,113,172
65,119,194
84,106,174
73,116,125
79,111,127
78,107,123
32,97,149
80,105,263
82,101,166
79,104,152
67,94,207
69,106,211
83,224,214
69,109,181
83,168,220
188,97,348
32,99,160
66,90,292
65,114,140
67,120,198
75,112,162
71,99,315
82,99,178
79,122,99
85,93,103
78,95,215
68,96,113
32,100,128
67,104,208
72,108,108
69,89,121
67,110,200
75,109,134
83,110,176
188,98,317
32,100,153
65,112,103
78,100,117
68,112,95
32,97,109
83,106,229
65,134,165
70,121,219
69,123,134
84,105,230
89,98,258
32,103,164
82,100,277
69,107,135
81,112,234
85,112,138
73,100,164
82,104,171
69,100,113
77,88,146
69,109,133
78,97,117
84,111,153
83,120,198
32,102,180
68,114,348
79,104,127
32,104,164
78,89,203
79,91,214
84,97,162
32,93,129
76,117,219
73,104,146
77,122,139
73,102,155
84,90,153
32,102,141
72,107,226
79,114,167
87,107,91
32,115,155
77,102,273
65,106,131
78,96,145
89,92,246
32,106,117
71,93,282
85,89,146
78,96,201
83,104,164
32,104,172
67,107,310
65,122,113
78,134,139
32,100,153
66,95,202
69,119,112
32,102,129
79,109,208
87,101,159
78,92,173
69,129,233
68,106,302
32,102,152
66,102,241
89,104,178
32,118,146
67,113,306
73,94,223
84,90,225
73,105,157
90,100,389
69,98,219
78,97,183
83,96,188
190,87,340
32,133,263
16,320,326
73,112,153
84,104,214
32,102,120
76,117,219
73,104,146
77,122,139
73,102,155
84,90,153
83,118,162
32,108,234
72,95,253
79,114,167
87,107,91
32,115,155
77,102,273
65,106,131
78,96,145
89,92,246
32,106,117
71,93,282
85,89,146
78,96,201
83,104,164
32,104,172
70,109,234
65,115,167
76,148,164
32,103,225
73,100,165
78,114,129
84,95,194
79,105,136
32,91,159
84,106,222
72,104,97
69,106,116
32,105,89
72,89,262
65,107,131
78,95,263
68,126,168
83,126,155
32,105,126
79,124,180
70,113,207
32,97,146
84,87,166
72,102,92
69,102,110
32,104,112
77,100,229
69,105,116
78,91,153
84,105,202
65,124,149
76,130,133
89,106,334
32,110,191
85,94,271
78,122,207
83,104,159
84,108,192
65,117,157
66,103,184
69,123,148
76,142,188
8,425,674
76,123,562
69,125,199
188,113,310
32,104,134
67,107,304
82,102,252
73,100,175
77,105,194
73,110,218
78,100,210
65,111,177
76,102,156
83,109,159
188,98,317
32,100,153
65,112,103
78,100,117
68,112,95
32,97,109
8,564,428
79,127,575
82,84,135
32,99,146
84,103,180
72,90,99
79,102,146
83,93,123
69,90,133
32,95,169
87,113,294
72,91,123
79,110,172
32,97,185
67,100,297
79,125,147
85,96,131
76,106,196
68,101,113
32,110,125
66,110,249
69,106,129
32,106,133
68,100,294
69,108,193
84,120,182
82,108,181
73,97,160
77,108,186
69,105,165
78,96,142
84,104,129
65,125,164
76,130,133
32,111,188
84,101,170
79,113,116
32,109,136
83,107,218
79,85,131
67,105,170
73,99,121
69,115,140
84,101,205
89,114,211
190,85,361
13,203,503
16,518,416
77,98,235
79,95,143
83,107,129
84,91,144
32,83,128
71,100,349
85,82,126
78,96,181
32,98,154
79,89,217
87,129,158
78,99,227
69,128,236
82,120,113
83,122,205
32,102,165
65,112,462
82,120,146
69,112,125
32,107,124
82,121,239
69,113,134
65,137,128
83,123,153
79,136,122
78,130,137
65,120,160
66,90,226
76,110,174
69,98,113
32,98,145
80,108,292
69,105,180
79,97,138
80,98,142
76,105,194
69,96,127
32,104,237
87,103,292
72,80,190
79,95,152
32,97,185
86,98,324
65,126,189
76,148,164
85,95,220
69,103,145
32,109,174
84,94,182
72,93,111
69,103,111
73,86,150
82,95,129
32,91,142
71,76,236
85,79,231
78,76,177
83,93,216
32,104,172
65,118,244
78,98,127
68,89,113
32,100,118
85,96,267
78,122,207
68,102,122
69,111,218
82,102,122
83,106,204
65,126,244
78,101,137
68,101,110
32,99,115
72,120,226
79,114,167
87,107,91
32,115,155
84,104,131
8,332,442
82,103,262
83,112,202
84,109,151
65,117,157
78,91,133
68,88,114
32,98,120
72,120,226
79,114,167
87,107,91
32,115,155
84,104,131
79,113,116
32,109,136
83,107,218
65,134,165
70,121,219
69,123,134
89,99,133
32,109,153
85,94,271
8,213,414
76,124,547
89,105,226
32,113,181
85,94,271
83,104,133
69,100,147
32,102,179
71,92,330
85,78,136
78,91,183
83,112,188
190,85,320
32,137,257
16,272,361
84,99,146
72,100,171
69,107,114
32,110,133
71,100,285
85,96,179
78,103,195
32,89,164
79,89,217
87,129,158
78,99,227
69,128,236
82,120,113
83,122,205
32,102,165
87,112,275
72,101,122
73,106,135
76,118,122
8,423,493
73,101,534
76,195,204
32,109,286
78,103,267
79,101,163
84,98,140
32,96,133
66,94,166
69,114,114
32,94,105
65,121,166
70,162,275
69,117,164
67,95,250
84,82,191
69,110,218
68,94,197
32,210,148
66,102,241
89,104,178
32,118,146
83,117,196
84,111,202
69,111,177
73,92,165
8,317,516
82,107,383
73,97,222
67,98,135
84,95,207
69,127,239
82,108,88
32,113,173
71,101,305
85,93,110
78,105,198
32,101,162
76,100,211
65,119,138
87,104,217
83,112,225
188,98,317
32,100,153
66,90,292
69,122,145
67,110,216
65,128,155
85,104,186
83,102,113
69,108,133
32,91,165
84,91,284
72,93,94
69,100,97
89,102,125
32,108,163
81,106,260
79,112,176
85,103,130
8,292,522
87,113,373
79,105,131
85,90,131
76,98,193
68,101,128
32,97,125
81,106,260
85,109,132
65,121,159
76,149,152
73,104,210
70,103,177
89,99,202
32,110,174
65,116,227
83,114,137
32,91,126
83,110,239
65,134,165
70,121,219
69,123,134
32,95,276
71,98,311
85,89,169
78,98,206
32,89,164
79,89,217
87,129,158
78,99,227
69,128,236
82,120,113
83,122,205
190,99,288
32,143,229
16,322,375
84,99,146
72,100,171
79,103,158
83,94,153
69,88,147
32,95,169
87,113,294
72,91,123
79,110,172
32,97,185
87,98,250
79,105,127
8,318,452
67,113,438
79,132,138
85,96,136
76,110,199
68,107,109
32,110,125
78,101,197
79,111,165
84,93,134
32,84,112
81,106,260
85,109,132
65,121,159
76,149,152
73,104,210
70,103,177
89,99,202
32,110,174
65,116,227
83,114,137
32,91,126
83,110,239
65,134,165
70,121,219
69,123,134
32,95,276
71,98,311
85,89,169
78,98,206
32,89,164
79,89,217
87,129,158
78,99,227
69,128,236
82,120,113
83,122,205
32,102,165
65,112,462
82,120,146
69,112,125
32,107,124
84,98,201
72,88,105
69,106,113
32,104,117
84,101,274
89,89,207
85,96,178
80,184,182
8,348,526
80,120,538
69,106,147
32,103,156
79,109,208
70,108,119
32,99,153
80,97,320
69,109,163
79,101,141
80,107,144
76,105,194
69,96,127
32,104,237
84,105,189
72,107,105
65,122,110
84,110,116
32,108,132
79,120,224
78,90,140
69,97,148
32,108,116
8,585,601
78,86,651
32,124,160
79,118,239
8,212,406
79,114,478
32,108,150
79,102,275
78,105,161
69,97,148
188,107,256
32,109,128
83,111,217
65,134,165
70,121,219
69,123,134
32,95,276
71,98,311
85,89,169
78,98,206
32,89,164
79,89,217
87,129,158
78,99,227
69,128,236
82,120,113
83,122,205
32,102,165
73,107,244
78,101,163
67,94,284
76,110,153
85,95,184
68,82,155
69,103,206
68,103,166
188,98,168
32,101,134
87,108,289
65,126,164
78,94,143
84,93,141
32,99,110
84,116,126
79,114,131
32,109,133
83,107,218
69,143,181
32,102,190
72,94,227
65,117,113
86,103,229
69,111,135
32,100,136
71,82,456
85,89,169
78,98,206
83,112,188
190,85,320
