VK,HT,FT
16,226,-1
71,72,76
85,70,63
78,112,141
32,111,71
67,113,113
79,35,74
78,119,148
84,44,155
82,111,77
79,112,137
76,110,149
32,68,211
65,152,155
87,88,30
8,70,712
76,109,135
65,146,70
87,107,67
83,88,164
32,66,114
65,143,111
82,91,91
69,2,64
32,77,42
65,175,109
32,71,111
78,70,154
69,37,79
67,112,4
69,100,380
83,284,111
65,108,246
8,68,665
83,103,151
65,114,110
82,26,108
89,107,4
32,68,90
80,110,271
65,112,91
82,182,104
84,155,181
32,63,112
79,69,133
70,108,118
32,112,64
68,67,86
8,223,479
16,158,787
65,178,75
77,184,115
69,109,118
82,68,105
73,111,103
67,104,222
65,131,78
222,656,244
83,111,108
32,77,112
67,108,127
79,143,21
78,108,143
83,39,77
84,113,71
65,147,53
78,74,111
84,115,75
76,69,179
89,105,5
32,73,67
69,123,20
86,111,116
79,77,113
76,71,182
86,107,205
73,104,78
78,186,118
71,1,74
32,101,108
83,111,109
84,107,73
65,20,90
84,176,66
69,150,159
32,74,131
79,75,23
70,109,118
32,65,112
66,116,116
69,67,75
73,72,178
78,110,165
71,101,80
190,110,196
32,225,73
16,52,226
84,0,145
72,70,68
69,67,6
32,73,112
82,0,76
8,110,411
16,272,953
87,143,118
72,98,85
73,72,101
76,82,141
69,110,72
32,66,117
73,79,494
84,150,100
32,66,112
73,108,141
83,111,144
32,64,118
65,143,109
32,76,74
67,74,69
73,108,98
84,95,77
73,74,93
90,292,459
69,144,105
78,75,63
222,610,626
83,111,204
80,116,153
8,524,706
32,65,116
82,106,119
73,67,62
71,68,76
72,58,126
84,132,73
32,63,84
79,76,115
84,109,82
32,73,100
8,425,192
84,103,121
79,75,33
32,40,72
65,146,205
8,107,380
79,112,105
87,42,115
78,86,102
32,108,65
87,153,523
69,76,112
65,70,78
80,73,296
79,61,33
78,73,127
83,107,114
188,65,108
32,108,59
84,141,112
72,65,111
69,107,28
32,72,81
8,406,281
78,69,149
69,115,76
87,147,79
32,68,82
65,111,89
78,69,118
68,101,75
32,18,71
83,81,105
84,110,71
82,76,211
73,107,797
67,108,121
84,127,186
69,107,111
82,131,46
32,67,154
71,103,124
85,71,67
78,113,140
32,75,117
67,80,117
79,68,118
78,110,117
84,94,27
82,143,161
79,135,36
76,112,138
32,108,91
76,109,110
65,146,79
87,56,74
83,71,215
32,81,115
65,112,105
82,103,27
69,115,107
32,32,7
78,73,139
79,73,137
84,146,69
32,71,113
80,109,288
82,108,117
79,44,74
80,73,151
73,75,109
8,110,175
79,141,140
83,106,49
73,73,76
78,80,122
71,76,114
32,32,48
84,111,79
72,65,76
65,147,63
84,109,111
32,100,77
87,123,5
69,111,126
8,244,299
84,150,180
72,74,85
69,75,78
32,77,116
83,111,180
69,73,77
8,96,344
16,167,711
83,159,82
69,260,34
79,78,74
8,1077,292
69,71,29
67,76,171
79,73,75
78,111,126
68,110,163
32,59,116
16,140,168
65,107,145
77,96,24
69,141,112
78,110,139
68,103,82
77,114,144
69,67,71
78,48,19
84,101,119
32,108,70
66,65,338
69,66,73
32,101,106
82,110,151
69,84,109
86,64,116
79,110,120
75,105,108
69,97,112
68,111,182
190,121,109
32,241,115
16,261,161
78,73,118
79,71,161
32,105,125
79,2,72
78,98,114
69,70,49
32,68,113
73,69,107
83,67,83
32,67,131
68,110,115
69,148,160
67,106,119
82,147,381
89,111,72
73,68,143
78,73,101
71,54,156
32,85,114
84,151,55
72,73,79
69,103,68
32,73,114
76,107,121
69,118,81
71,101,150
65,144,30
76,74,111
73,74,135
84,138,72
89,110,107
32,67,123
79,105,160
70,108,105
32,73,71
71,102,124
85,30,110
78,111,135
32,67,79
79,117,116
87,58,113
78,111,68
69,78,177
82,76,73
83,49,128
