VK,HT,FT
16,345,-1
71,106,157
85,71,110
78,105,141
32,85,98
67,112,207
79,86,85
78,112,129
84,113,101
82,125,124
79,86,96
76,103,155
32,95,125
65,125,166
87,97,75
8,496,368
76,102,144
65,122,103
87,85,73
83,101,174
32,88,109
65,132,151
82,134,105
69,119,73
32,80,73
65,125,166
32,84,106
78,86,187
69,102,128
67,106,171
69,113,117
83,181,123
65,128,140
8,496,368
83,108,133
65,128,140
82,124,96
89,95,114
32,92,109
80,94,221
65,124,136
82,124,96
84,114,136
32,107,112
79,93,163
70,105,93
32,138,109
68,105,200
8,496,368
16,243,506
65,124,136
77,109,162
69,106,125
82,99,82
73,89,127
67,90,148
65,124,136
222,367,694
83,108,133
32,88,113
67,112,207
79,86,85
78,112,129
83,102,117
84,119,100
65,125,134
78,82,107
84,113,101
76,102,144
89,89,122
32,87,109
69,113,117
86,106,164
79,87,130
76,103,155
86,106,164
73,84,97
78,113,135
71,96,93
32,85,110
83,111,150
84,110,101
65,125,134
84,126,85
69,117,134
32,83,112
79,76,152
70,105,93
32,138,109
66,94,193
69,104,108
73,86,139
78,113,135
71,96,93
190,101,174
32,257,104
16,282,340
84,132,129
72,79,95
69,98,79
32,80,111
82,109,155
8,496,368
16,243,506
87,112,150
72,78,105
73,76,58
76,102,144
69,99,99
32,83,112
73,76,214
84,116,125
32,81,126
73,76,214
83,93,148
32,87,119
65,132,151
32,85,93
67,112,207
73,96,126
84,116,125
73,85,116
90,942,731
69,113,117
78,94,124
222,952,917
83,108,133
80,97,179
8,496,368
32,101,119
82,111,201
73,78,91
71,90,100
72,81,95
84,112,96
32,107,112
79,93,163
84,106,101
32,78,118
8,677,405
84,114,136
79,94,109
32,97,108
65,125,166
8,496,368
79,87,130
87,94,113
78,103,153
32,101,123
87,133,209
69,113,117
65,124,136
80,97,179
79,87,130
78,100,135
83,102,117
188,83,118
32,104,149
84,108,135
72,77,93
69,93,76
32,76,105
8,677,405
78,98,139
69,102,128
87,112,150
32,77,92
65,125,166
78,67,109
68,105,77
32,76,97
83,111,150
84,110,101
82,101,165
73,103,201
67,90,148
84,118,192
69,125,130
82,99,82
32,93,92
71,107,245
85,64,83
78,104,131
32,85,90
67,112,207
79,86,85
78,112,129
84,113,101
82,125,124
79,86,96
76,103,155
32,95,125
76,101,143
65,120,98
87,84,74
83,100,175
32,85,112
65,132,151
82,134,105
69,119,73
32,80,73
78,86,187
79,83,136
84,97,84
32,77,110
80,94,221
82,111,97
79,86,96
80,97,179
73,86,139
8,496,368
79,87,130
83,108,133
73,86,139
78,113,135
71,96,93
32,85,110
84,108,135
72,77,93
65,114,108
84,126,85
32,107,112
87,133,209
69,113,117
8,591,456
84,114,136
72,79,95
69,98,79
32,80,111
83,111,150
69,119,88
8,591,456
16,243,506
83,116,138
69,119,88
79,87,130
8,496,368
69,113,117
67,106,171
79,78,88
78,113,127
68,105,89
32,79,99
16,239,236
65,124,136
77,109,162
69,106,125
78,101,123
68,105,89
77,102,165
69,106,125
78,101,123
84,131,126
32,107,112
66,94,193
69,104,108
32,86,96
82,109,155
69,104,90
86,106,164
79,87,130
75,86,114
69,113,117
68,103,195
190,101,174
32,257,104
16,282,340
78,98,139
79,82,138
32,99,108
79,96,171
78,90,142
69,102,128
32,83,112
73,76,214
83,93,148
32,87,119
68,105,200
69,114,234
67,106,171
82,151,209
89,95,114
73,86,139
78,113,135
71,96,93
32,85,110
84,108,135
72,77,93
69,93,76
32,76,105
76,101,143
69,99,99
71,137,128
65,124,136
76,111,79
73,101,139
84,116,125
89,101,164
32,92,109
79,93,163
70,105,93
32,138,109
71,110,210
85,69,101
78,105,134
32,85,90
79,107,144
87,90,111
78,112,140
69,102,105
82,78,69
83,111,134
72,82,129
73,76,58
80,97,179
190,101,174
32,257,104
16,282,340
78,98,139
79,82,138
32,99,108
79,96,171
78,90,142
69,102,128
32,83,112
8,677,405
16,243,506
8,496,368
84,114,136
72,79,95
69,98,79
32,80,111
78,86,187
69,102,128
87,112,150
32,77,92
76,101,143
65,120,98
87,84,74
83,100,175
32,85,112
65,132,151
82,134,105
69,119,73
32,80,73
78,86,187
79,83,136
84,97,84
32,77,110
65,125,166
83,115,119
75,86,114
73,86,139
78,113,135
71,96,93
32,85,110
70,114,175
79,87,130
82,120,101
32,94,106
71,107,245
85,64,83
78,104,131
83,80,113
32,92,114
84,108,135
79,94,87
32,98,100
66,94,193
69,104,108
32,86,96
84,109,115
65,125,109
75,86,114
69,113,117
78,94,124
32,101,123
65,125,166
87,97,75
65,124,136
89,93,124
190,105,170
13,269,287
16,263,296
13,269,287
78,98,139
8,496,368
16,243,506
83,116,138
84,110,101
82,101,165
73,103,201
67,90,148
84,118,192
69,125,130
82,99,82
32,93,92
71,107,245
85,64,83
78,104,131
32,85,90
67,112,207
79,86,85
78,112,129
84,113,101
82,125,124
79,86,96
76,103,155
32,95,125
76,101,143
65,120,98
87,84,74
83,100,175
32,85,112
83,111,150
73,86,139
77,101,157
80,97,179
76,102,144
89,89,122
32,87,109
73,76,214
78,112,126
67,103,167
82,151,209
69,120,83
65,124,136
83,115,119
69,119,88
32,89,149
82,109,155
69,104,90
71,137,128
85,71,110
76,88,136
65,122,103
84,126,85
73,105,115
79,56,65
78,98,145
32,108,125
65,125,166
8,496,368
188,88,172
32,103,137
84,108,135
72,77,93
69,93,76
82,99,82
69,120,83
70,113,136
79,87,130
82,120,101
69,120,83
32,84,81
83,111,150
65,132,123
70,115,126
69,138,79
84,76,130
89,101,164
190,105,170
32,257,104
16,282,340
83,116,138
8,496,368
16,243,506
84,132,129
72,79,95
69,98,79
32,80,111
76,101,143
65,120,98
87,84,74
83,100,175
32,85,112
65,132,151
83,115,119
75,86,114
32,101,119
70,114,175
79,87,130
82,120,101
32,94,106
8,677,405
16,243,506
66,93,186
8,496,368
16,243,506
73,91,126
78,113,135
67,103,167
82,151,209
69,120,83
65,124,136
83,115,119
69,119,88
68,103,195
32,115,221
87,133,209
65,124,136
73,86,139
84,116,125
73,85,116
78,113,135
71,96,93
32,85,110
80,94,221
82,111,97
69,120,83
73,86,139
8,496,368
69,113,117
82,99,82
73,89,127
79,67,103
68,109,140
83,108,133
188,83,118
32,104,149
82,111,201
69,104,90
71,137,128
73,86,139
83,93,126
84,110,101
82,101,165
65,124,136
84,126,85
73,105,115
79,56,65
78,98,145
188,88,172
32,103,137
65,109,120
8,496,368
66,93,186
8,496,368
32,101,119
80,94,221
82,111,97
79,86,96
67,103,167
69,113,117
83,181,123
69,119,88
83,181,123
188,83,118
32,104,149
66,94,193
65,124,136
67,103,167
75,86,114
71,106,157
82,114,142
79,86,96
85,79,69
78,105,141
68,105,89
