VK,HT,FT
16,452,-1
71,121,252
85,91,330
78,106,230
32,127,177
67,100,225
79,97,115
78,96,137
84,87,160
82,99,175
79,89,146
76,120,246
32,107,162
65,126,303
87,134,184
8,252,501
76,125,544
65,113,166
87,108,208
83,125,217
32,96,216
65,92,151
82,118,133
69,105,121
32,119,94
65,115,182
32,87,148
78,98,235
69,206,152
67,90,223
69,99,226
83,251,251
65,145,307
8,343,453
83,119,401
65,126,281
82,108,189
89,111,125
32,112,221
80,92,384
65,130,96
82,104,124
84,118,204
32,90,187
79,122,247
70,98,118
32,104,116
68,97,387
8,519,590
16,441,583
65,100,110
77,107,159
69,102,154
82,88,102
73,97,161
67,105,122
65,109,186
222,122,281
83,100,159
32,120,132
67,121,300
79,115,156
78,111,155
83,118,201
84,92,195
65,113,190
78,106,153
84,107,126
76,95,171
89,103,224
32,86,188
69,105,223
86,85,127
79,104,192
76,94,210
86,100,230
73,92,148
78,83,199
71,90,133
32,109,126
83,106,359
84,138,199
65,122,170
84,115,153
69,122,201
32,115,106
79,127,136
70,107,99
32,114,220
66,87,218
69,93,165
73,117,102
78,114,115
71,101,95
190,92,323
32,139,182
16,418,327
84,108,102
72,107,143
69,101,92
32,100,108
82,100,392
8,287,470
16,331,448
87,128,270
72,113,148
73,122,101
76,117,141
69,90,99
32,135,99
73,103,125
84,97,107
32,107,118
73,119,160
83,108,141
32,121,143
65,118,192
32,108,115
67,91,206
73,98,115
84,88,260
73,98,162
90,104,436
69,108,182
78,89,136
222,110,304
83,91,169
80,115,235
8,353,400
32,166,362
82,94,179
73,95,116
71,79,173
72,87,109
84,94,97
32,105,90
79,96,138
84,98,112
32,109,122
8,499,602
84,86,687
79,121,102
32,101,148
65,101,316
8,269,392
79,122,552
87,96,112
78,98,145
32,91,254
87,98,452
69,121,190
65,137,151
80,86,277
79,110,167
78,124,160
83,137,162
188,88,175
32,112,142
84,83,157
72,65,87
69,97,104
32,96,113
8,742,778
78,79,654
69,149,123
87,134,142
32,120,144
65,101,221
78,85,86
68,102,104
32,91,122
83,98,175
84,81,218
82,64,173
73,90,105
67,106,147
84,78,233
69,126,317
82,117,98
32,113,156
71,96,285
85,94,108
78,94,224
32,95,141
67,98,209
79,97,90
78,111,128
84,78,174
82,104,151
79,98,175
76,110,247
32,98,221
76,94,196
65,124,167
87,92,201
83,124,222
32,106,156
65,87,102
82,122,157
69,106,125
32,117,109
78,91,279
79,107,122
84,118,107
32,114,121
80,91,285
82,116,106
79,92,147
80,108,162
73,119,294
8,419,526
79,121,421
83,151,218
73,111,283
78,126,116
71,88,146
32,79,236
84,104,222
72,116,77
65,111,87
84,97,104
32,117,175
87,130,172
69,89,160
8,137,647
84,97,509
72,87,105
69,93,86
32,120,97
83,107,260
69,97,157
8,332,572
16,434,478
83,129,132
69,120,133
79,84,166
8,156,408
69,97,471
67,99,185
79,91,223
78,104,365
68,96,216
32,103,180
16,265,219
65,121,97
77,113,224
69,116,144
78,101,144
68,109,264
77,93,354
