VK,HT,FT
16,148,-1
71,527,433
85,453,699
78,92,129
32,118,115
67,97,165
79,72,92
78,96,135
84,114,85
82,107,159
79,77,150
76,283,475
32,121,105
76,662,722
65,122,140
87,137,943
83,138,111
32,80,110
65,138,149
82,114,112
69,117,83
32,106,116
65,112,98
32,113,89
78,91,128
69,98,141
67,105,147
69,112,112
83,148,162
65,132,177
82,94,150
89,264,660
32,83,101
80,374,311
65,113,161
82,118,155
84,96,121
32,81,107
79,74,162
70,645,138
32,92,117
16,240,236
65,138,184
77,538,861
69,115,100
82,101,122
73,82,99
67,110,155
65,122,84
222,776,475
83,124,111
32,118,107
67,114,138
79,80,124
78,97,130
83,136,135
84,108,93
65,134,159
78,88,120
84,112,93
76,532,454
89,693,637
32,112,89
73,76,92
78,93,121
8,501,94
69,98,72
86,586,270
79,75,92
76,591,785
86,89,947
73,83,97
78,94,133
71,142,462
32,92,93
83,146,161
84,115,84
65,127,113
84,116,110
69,95,100
32,111,90
79,77,153
70,475,360
32,79,101
66,290,697
69,96,70
73,79,94
78,89,119
71,800,640
190,481,205
32,87,101
16,377,307
87,964,583
72,914,636
73,75,101
76,592,343
69,105,90
32,107,108
73,76,102
84,106,90
32,122,95
73,90,94
83,114,150
32,111,95
65,135,141
32,113,107
67,105,158
73,88,104
84,110,93
73,88,103
90,731,458
69,95,181
78,102,135
222,11,764
83,157,116
32,113,108
82,102,122
73,87,99
71,859,542
72,266,106
84,100,111
32,81,89
84,115,107
79,65,154
32,97,98
79,76,141
87,573,919
78,95,122
32,80,111
87,709,819
69,99,147
65,117,123
80,305,552
79,70,132
78,88,120
83,151,151
188,629,66
32,112,92
78,92,134
69,105,74
87,638,196
32,101,103
65,130,165
78,104,133
68,750,746
32,84,102
83,136,124
84,119,114
82,127,132
73,79,88
67,103,128
84,114,105
69,112,81
82,124,147
32,90,102
71,954,208
85,107,682
78,104,134
32,93,115
67,114,161
79,66,147
78,104,130
84,114,85
82,125,134
79,73,96
76,570,83
32,112,101
76,407,431
65,143,162
87,107,464
83,115,141
32,99,93
68,433,691
79,69,129
32,107,115
8,673,241
65,128,114
82,122,157
69,103,75
32,92,114
78,89,124
79,74,98
84,108,112
32,109,110
80,333,753
82,112,110
79,70,110
80,415,925
79,66,97
83,114,157
73,87,89
78,99,121
71,447,215
32,94,89
84,103,95
72,657,553
65,136,130
84,111,94
32,97,112
84,100,108
72,354,2
69,97,171
32,80,91
83,152,165
16,183,430
83,155,162
8,310,903
