VK,HT,FT
16,501,-1
84,80,223
72,107,232
69,92,83
32,116,322
82,102,182
73,75,120
71,97,125
72,103,99
84,103,123
32,95,80
84,94,195
79,108,73
32,123,102
72,99,217
65,140,94
86,120,127
69,108,115
32,106,78
65,114,148
32,112,107
71,83,175
85,104,182
78,107,192
32,110,145
73,121,193
83,120,95
32,122,95
76,102,311
65,94,135
73,175,165
68,94,260
32,103,244
79,105,240
85,108,119
84,84,174
32,132,84
73,103,202
8,150,491
73,108,676
78,123,84
32,108,90
84,122,149
69,137,111
72,102,273
32,92,233
16,370,223
67,117,221
8,277,482
72,108,421
69,105,131
32,131,154
16,236,264
67,84,86
79,102,127
78,130,116
83,98,134
84,107,199
8,337,377
84,128,403
73,103,106
84,85,243
85,91,148
84,108,202
73,159,105
79,147,84
78,113,92
188,115,307
32,95,133
65,112,230
78,81,134
68,98,92
32,85,137
84,110,178
72,86,121
69,97,98
32,101,105
67,119,234
85,80,181
82,195,130
69,108,142
84,135,333
8,267,486
78,111,633
84,83,179
32,155,265
84,61,244
72,100,88
82,103,138
69,92,104
65,136,211
84,125,115
83,118,246
32,120,184
84,83,253
79,105,103
32,97,117
79,97,229
85,126,84
82,100,154
32,102,208
71,113,279
85,110,125
78,100,127
32,123,133
82,105,306
73,95,88
71,95,106
72,80,113
84,88,88
83,109,116
32,113,118
65,145,177
82,136,164
69,127,107
32,120,202
85,102,146
78,157,161
70,105,157
79,103,109
85,101,101
78,83,165
68,104,98
69,100,161
68,114,183
32,105,226
65,123,219
78,112,97
68,85,165
32,108,138
68,89,191
65,116,151
78,104,177
71,76,92
69,118,120
82,104,97
79,148,103
85,105,90
83,121,129
190,154,224
32,114,319
16,253,354
80,101,190
69,97,170
79,107,67
80,88,138
76,95,133
69,112,85
32,149,259
75,99,401
73,72,158
76,225,194
32,114,299
84,112,232
72,117,121
69,85,118
77,99,96
83,123,191
69,90,150
76,90,166
86,115,249
69,117,211
83,99,168
32,88,263
65,101,120
78,102,102
68,101,124
32,101,136
79,111,108
84,98,152
72,83,97
69,121,85
82,99,109
83,112,135
32,109,128
69,89,246
8,293,405
66,94,461
89,93,257
32,105,122
68,86,198
82,113,155
73,85,135
86,104,209
73,89,119
78,126,138
71,102,85
32,94,135
68,96,169
82,90,156
85,100,226
78,84,130
75,105,122
32,131,298
69,86,218
86,94,142
69,130,194
82,101,96
89,84,166
32,102,190
68,104,250
65,137,122
89,86,182
188,100,200
32,105,121
65,94,252
78,98,120
68,104,88
32,82,138
89,93,302
69,111,84
84,91,195
32,100,113
78,111,190
79,121,99
32,124,136
79,121,205
78,129,160
69,105,81
32,96,155
83,120,146
8,90,367
87,115,617
79,99,159
85,113,84
76,90,153
68,94,99
32,111,160
83,130,332
85,88,113
71,148,179
69,124,201
83,124,248
84,102,244
32,110,136
84,95,169
72,100,111
65,142,93
84,119,68
32,103,163
66,109,206
65,121,143
78,132,137
73,100,256
78,99,86
71,112,82
32,117,238
65,115,93
76,223,160
67,102,294
79,116,140
72,110,105
79,125,148
76,96,309
32,104,254
87,110,377
79,94,106
85,89,105
76,101,164
68,104,68
32,118,92
8,592,562
66,89,534
8,367,418
32,104,462
66,87,255
69,123,170
32,145,121
84,110,220
72,96,64
69,100,139
32,115,76
67,119,223
79,116,81
82,92,121
69,125,76
67,82,198
84,91,198
32,99,183
83,117,179
79,98,129
76,112,263
85,96,174
84,113,182
73,165,124
79,143,73
78,105,104
190,97,258
32,125,94
16,204,252
69,106,190
65,126,198
83,113,184
89,90,180
