VK,HT,FT
16,145,-1
84,125,119
72,114,81
69,134,49
32,129,84
82,134,97
73,128,85
71,118,127
72,117,117
84,125,119
32,141,68
84,129,124
79,148,72
32,126,111
72,118,181
65,131,61
86,112,134
69,126,95
32,130,72
65,130,74
32,133,95
71,119,168
85,109,106
78,125,212
32,132,78
73,134,98
83,126,90
32,126,156
76,145,108
65,125,91
73,138,98
68,123,110
32,139,76
79,141,100
85,134,87
84,125,119
32,141,68
73,134,98
8,242,385
73,138,98
78,131,84
32,132,78
84,129,124
69,111,79
72,117,117
32,133,95
16,152,260
67,117,199
8,242,385
72,117,117
69,135,59
32,126,83
16,152,260
67,117,199
79,141,114
78,156,73
83,126,90
84,125,119
8,242,385
84,125,119
73,142,102
84,116,128
85,109,106
84,125,119
73,142,102
79,145,93
78,156,73
188,116,244
32,136,70
65,130,74
78,135,95
68,130,62
32,143,60
84,129,124
72,116,67
69,125,46
32,129,84
67,117,181
85,109,106
82,134,97
69,121,83
84,125,119
8,242,385
78,131,119
84,122,84
32,141,68
84,129,124
72,116,67
82,134,97
69,121,83
65,122,83
84,144,95
83,126,90
32,126,156
84,129,124
79,148,72
32,126,111
79,141,100
85,134,87
82,134,97
32,133,95
71,119,168
85,109,106
78,125,212
32,132,78
82,134,97
73,128,85
71,118,127
72,117,117
84,125,119
83,126,90
32,126,156
65,129,78
82,142,86
69,121,83
32,130,72
85,109,106
78,125,212
70,117,110
79,145,93
85,134,87
78,125,212
68,123,75
69,126,95
68,125,168
32,139,76
65,130,74
78,135,95
68,130,62
32,143,60
68,123,110
65,125,91
78,126,95
71,110,63
69,126,95
82,138,86
79,145,93
85,134,87
83,126,90
190,132,123
32,133,95
16,152,260
80,130,143
69,126,95
79,145,93
80,130,143
76,145,108
69,126,95
32,130,72
75,134,251
73,138,98
76,145,108
32,133,95
84,129,124
72,116,67
69,125,46
77,126,182
83,126,90
69,126,95
76,145,108
86,112,134
69,126,95
83,147,79
32,126,156
65,129,78
