VK,HT,FT
16,143,-1
84,137,0
72,133,55
69,196,43
32,133,14
82,127,86
73,134,161
71,123,257
72,144,108
84,158,138
32,143,100
84,142,354
79,133,96
32,133,109
72,115,450
65,105,88
86,125,149
69,132,46
32,112,38
65,123,25
32,123,34
71,116,257
85,83,80
78,122,196
32,134,74
73,143,108
83,108,60
32,115,756
76,130,56
65,113,86
73,148,137
68,132,90
32,130,81
79,134,145
85,157,75
84,103,119
32,143,73
73,118,115
8,42,403
73,134,100
78,138,82
32,156,33
84,132,92
69,111,46
72,113,89
32,123,90
16,228,226
67,118,355
8,75,296
72,102,94
69,166,80
32,124,90
16,290,575
67,117,178
79,146,9
78,153,101
83,132,71
84,118,172
8,236,272
84,78,95
73,168,205
84,133,91
85,156,89
84,142,188
73,138,66
79,143,143
78,105,66
188,116,197
32,152,61
65,128,59
78,176,136
68,146,63
32,147,65
84,123,111
72,79,95
69,142,50
32,137,86
67,131,131
85,108,110
82,128,95
69,97,55
84,107,66
8,729,508
78,91,149
84,116,81
32,143,97
84,153,117
72,129,16
82,127,100
69,98,56
65,138,107
84,167,30
83,127,71
32,136,64
84,113,182
79,136,76
32,138,86
79,139,44
85,42,87
82,158,108
32,87,91
71,128,140
85,148,292
78,153,181
32,132,76
82,113,128
73,136,71
71,81,91
72,126,139
84,113,112
83,123,126
32,138,65
65,132,98
82,117,101
69,174,210
32,142,75
85,76,151
78,151,182
70,135,164
79,121,66
85,163,75
78,106,182
68,122,51
69,127,209
68,114,151
32,174,51
65,133,142
78,148,78
68,144,49
32,145,65
68,118,90
65,118,75
78,114,109
71,115,46
69,148,35
82,148,91
79,257,96
85,118,91
83,104,75
190,151,98
32,153,81
16,89,105
80,137,212
69,93,38
79,115,61
80,138,452
76,132,170
69,141,86
32,102,58
75,143,77
73,189,80
76,155,77
32,148,65
84,122,618
72,116,55
69,123,25
77,79,136
83,263,80
69,115,61
76,126,26
86,115,172
69,88,38
83,125,64
32,122,111
65,122,101
78,176,105
68,158,59
32,159,93
79,128,60
84,112,9
72,103,108
69,143,54
82,146,106
83,130,70
32,131,80
69,118,55
8,254,288
66,99,132
89,92,100
32,158,60
68,172,30
82,133,58
73,121,32
86,114,39
73,147,177
78,138,98
71,102,31
32,133,97
68,133,26
82,98,99
85,87,128
78,146,445
75,244,185
32,172,70
69,123,144
86,112,73
69,173,65
82,132,120
89,86,107
32,162,60
68,112,65
65,122,82
89,111,211
188,115,113
32,118,86
65,138,84
78,136,63
68,150,47
32,150,53
89,89,198
69,117,145
84,102,65
32,133,89
78,138,91
79,173,66
32,122,90
79,143,90
78,172,65
69,157,59
32,121,11
83,122,110
8,84,407
87,130,71
79,127,76
85,153,81
76,113,65
68,153,152
32,142,51
83,21,10
85,80,84
71,132,87
69,151,207
83,269,56
84,94,410
32,133,102
84,147,333
72,132,84
65,101,84
84,150,40
32,140,60
66,142,66
65,138,75
78,148,87
73,133,86
78,140,91
71,122,80
32,178,25
65,143,95
76,118,50
67,115,195
79,148,111
72,128,69
79,169,88
76,113,138
32,114,10
87,124,74
79,118,74
85,121,116
76,128,95
68,122,102
32,79,101
8,317,439
66,94,121
8,114,655
32,151,115
66,109,119
69,107,61
32,5,86
84,113,20
72,121,85
69,146,9
32,121,95
67,94,167
79,125,38
82,129,133
69,101,42
67,118,78
84,113,68
32,97,36
83,103,71
79,114,61
76,133,81
85,116,101
84,103,111
73,143,99
79,177,40
78,14,81
190,148,69
32,116,73
16,127,136
69,93,65
65,111,135
83,112,56
89,82,110
32,158,55
65,103,42
67,133,1120
69,92,46
83,127,105
32,136,91
84,128,41
79,246,62
32,134,91
71,128,502
85,153,79
78,153,483
83,132,106
32,122,4
65,138,5
78,119,76
68,145,69
32,139,69
84,122,100
72,116,30
69,111,2
32,121,86
65,164,8
66,98,128
73,118,106
76,128,119
73,188,14
84,130,106
89,63,120
32,134,50
84,147,62
79,108,49
32,129,91
67,132,276
65,149,70
82,302,88
89,122,155
32,118,95
70,65,69
73,143,100
82,118,104
69,173,61
65,47,70
82,133,97
77,166,99
83,116,106
32,130,789
87,11,58
8,648,5
67,133,229
79,114,190
85,37,100
76,118,71
68,122,97
32,147,62
80,136,70
82,98,155
69,139,103
86,41,136
69,106,71
78,39,70
84,143,65
32,158,62
70,88,93
85,166,81
84,7,70
85,138,119
82,132,155
69,111,208
32,121,113
77,134,177
65,117,46
83,112,156
32,135,56
83,102,148
72,72,91
79,163,52
84,99,45
73,141,59
78,143,111
71,132,99
83,61,50
190,148,191
32,144,131
16,64,115
73,128,86
70,88,150
32,176,80
84,133,55
72,129,37
69,133,29
32,125,76
84,94,89
69,93,2
65,105,57
67,115,91
72,123,5
69,141,8
82,162,57
83,113,45
32,121,56
73,151,103
78,106,44
32,164,74
16,123,84
78,153,81
69,97,70
87,100,68
84,121,1
79,128,96
87,87,205
78,124,71
188,116,116
32,123,72
16,379,115
67,113,172
79,147,36
78,171,65
69,157,56
67,102,172
84,138,124
73,138,69
67,114,636
85,85,289
84,106,5
69,93,58
8,78,494
188,140,90
32,129,67
72,138,29
65,162,39
68,108,106
32,138,80
72,81,387
65,155,32
68,121,25
32,133,81
67,117,96
79,158,111
78,147,103
68,146,50
69,153,86
65,144,100
76,128,104
69,83,367
8,86,345
67,108,50
69,153,61
65,66,88
76,94,82
69,146,61
68,83,148
32,174,100
67,137,101
65,173,177
82,118,130
89,111,121
32,135,71
80,103,55
69,98,56
82,128,72
77,103,99
73,118,15
68,152,157
8,417,683
84,148,64
83,143,101
188,145,231
32,128,85
84,134,146
72,114,71
69,112,0
89,104,195
32,134,61
67,118,67
79,148,147
85,108,108
76,113,162
68,134,96
32,143,80
72,97,135
65,142,64
86,131,111
69,139,79
32,127,71
83,100,66
72,148,56
79,381,29
84,138,277
32,148,64
16,119,355
65,143,106
68,95,88
65,117,70
77,143,66
32,126,148
16,140,148
76,133,112
65,127,75
78,105,67
90,579,245
65,138,134
32,178,91
65,133,79
78,148,192
68,86,69
32,151,76
80,99,120
82,128,100
69,90,99
86,114,148
69,138,86
78,121,70
84,137,70
69,152,194
68,113,211
32,162,91
72,80,92
73,133,139
77,154,85
32,142,106
70,96,99
82,143,79
79,144,45
77,124,143
32,171,40
77,118,143
85,116,96
82,116,70
68,122,96
69,113,65
82,148,84
73,130,101
78,118,91
71,74,38
32,155,127
84,150,96
69,113,60
65,164,101
67,97,82
72,133,75
69,93,0
82,84,62
83,112,145
32,119,133
65,105,96
78,133,142
68,113,60
32,131,93
67,132,129
72,120,55
73,129,53
76,75,101
68,67,266
82,287,99
69,5,56
78,133,70
190,157,191
32,168,148
16,143,149
67,11,71
79,148,111
78,147,1
67,83,131
69,113,65
65,108,73
76,133,50
69,98,34
68,97,259
32,157,106
87,119,95
69,113,237
65,93,127
80,163,76
79,118,126
78,157,101
83,108,65
188,111,114
32,114,57
65,129,100
78,126,75
68,134,60
32,153,85
71,110,132
85,117,71
78,142,182
32,78,57
79,143,145
87,135,66
78,154,61
69,122,301
82,147,104
83,113,96
72,143,111
73,138,111
80,149,76
32,147,66
73,131,119
78,152,91
32,134,80
71,113,116
69,88,61
78,123,126
69,108,125
82,159,6
65,138,96
76,127,170
188,99,116
32,146,70
80,138,72
82,35,105
79,138,75
84,113,12
69,7,63
67,128,104
84,133,81
83,144,85
32,141,81
77,103,121
79,145,74
82,148,115
69,112,55
32,153,68
65,122,97
77,169,112
8,114,389
16,144,270
65,108,121
77,138,178
69,153,70
82,164,91
73,127,118
67,102,207
65,143,71
78,127,80
83,131,55
32,147,265
84,146,99
72,123,38
65,78,78
78,150,112
32,162,41
73,118,1
84,113,138
32,145,73
72,141,25
65,139,95
82,128,100
77,103,135
83,113,120
190,112,186
