VK,HT,FT
16,213,-1
65,134,64
76,10,95
84,74,126
72,35,97
79,115,103
85,138,33
71,118,199
72,79,98
32,148,66
84,92,153
72,103,65
69,81,72
32,159,148
82,124,191
73,78,106
71,125,77
72,87,71
84,142,147
32,124,149
84,118,181
79,127,82
32,111,56
66,78,138
69,116,121
65,144,128
82,151,21
32,105,281
65,147,95
82,64,98
77,93,103
83,75,37
32,100,318
73,101,153
83,72,116
32,119,82
65,79,42
32,68,120
67,116,164
79,127,139
78,175,52
83,86,126
84,88,204
73,111,125
84,90,681
85,78,222
84,156,89
73,174,73
79,14,28
78,144,127
65,104,59
76,142,69
32,87,9
82,116,119
73,72,118
71,57,72
72,94,15
84,143,75
32,106,136
73,160,139
78,70,54
32,141,47
84,95,471
72,78,82
69,67,72
32,87,73
16,343,766
85,97,84
78,86,232
73,64,87
84,85,118
69,85,1
68,80,150
32,74,167
16,28,240
83,120,52
84,114,360
65,142,76
84,113,53
69,87,82
83,82,53
188,30,324
32,153,187
76,93,184
65,72,137
88,83,202
32,102,83
71,124,99
85,78,116
78,101,690
32,195,141
67,93,516
79,79,87
78,132,309
84,103,105
82,122,178
79,136,128
76,143,202
32,131,126
83,95,261
84,151,73
65,71,238
78,10,149
68,71,50
65,46,202
82,134,146
68,109,92
83,111,249
32,89,164
65,90,122
82,110,106
69,125,142
32,111,141
67,85,522
82,87,260
69,166,60
65,127,219
84,110,92
73,240,164
78,118,140
71,94,132
32,157,18
65,77,123
32,126,121
72,72,571
65,119,50
90,127,290
65,79,61
82,111,114
68,111,194
32,101,121
70,87,171
79,108,8
82,87,106
32,134,80
16,150,129
65,135,90
77,135,430
69,119,102
82,79,177
73,68,173
67,95,126
65,123,525
78,106,233
83,141,91
190,127,190
32,149,726
16,152,133
73,112,6
84,71,109
32,135,116
73,57,60
83,102,61
32,113,144
84,82,630
79,97,0
32,127,94
69,73,188
65,107,358
83,128,166
89,159,113
32,144,114
70,103,41
79,94,87
82,95,65
32,104,261
80,127,104
69,109,133
79,87,385
80,78,220
76,135,73
69,71,45
32,117,159
87,134,1236
73,127,154
84,111,62
72,104,83
32,139,58
72,79,154
73,113,58
83,100,124
84,100,174
79,79,67
82,95,108
73,117,124
69,127,119
83,103,111
32,91,23
79,137,118
70,109,63
32,79,106
77,117,104
69,108,57
78,128,116
84,120,83
65,174,100
76,237,45
32,107,62
73,62,359
8,131,492
32,143,119
72,95,204
69,107,299
65,164,66
76,320,47
84,74,130
72,110,22
32,100,126
73,110,130
83,129,30
85,134,265
69,113,106
83,103,162
32,120,138
84,87,141
79,103,83
32,65,272
79,115,134
66,97,249
65,75,147
84,135,198
8,370,116
84,92,308
65,131,162
73,110,157
78,143,82
32,68,214
70,95,124
73,171,111
82,118,106
69,119,37
65,150,223
82,65,43
77,93,218
83,122,99
190,158,230
32,248,98
16,118,111
72,87,85
8,1417,310
16,1424,145
77,88,21
65,134,60
78,131,132
89,87,695
32,130,81
79,112,238
70,136,78
32,111,65
72,23,337
84,77,89
69,158,137
32,87,1416
80,95,238
69,155,100
79,103,66
80,78,224
76,158,211
69,118,75
32,120,80
66,87,103
69,113,166
72,142,163
73,88,167
78,151,26
68,111,129
32,120,56
72,114,143
82,87,152
8,68,627
82,123,961
69,77,336
67,77,126
69,88,134
78,86,176
84,25,26
32,119,111
83,143,59
72,83,89
79,252,21
84,69,194
73,195,77
78,85,36
71,150,106
83,75,377
32,80,61
189,101,343
32,77,106
70,78,243
79,120,12
82,193,95
32,101,99
69,76,187
88,99,117
65,153,41
77,119,193
80,111,108
76,102,178
69,85,99
188,112,155
32,95,149
16,280,60
74,71,130
65,134,386
82,46,121
69,131,58
68,87,193
32,134,79
16,123,118
76,110,314
79,75,326
85,119,112
71,76,246
72,93,134
78,127,145
69,141,66
82,118,172
32,101,145
65,156,157
78,79,50
68,154,181
32,103,62
16,104,70
65,47,228
68,110,198
65,75,76
77,71,122
32,122,90
16,183,59
76,87,117
65,118,20
78,152,102
90,79,106
65,96,66
32,158,0
189,137,477
32,86,126
72,125,99
65,87,51
68,107,195
32,120,42
72,117,673
69,162,95
8,391,112
87,102,213
69,127,159
76,262,247
189,137,413
68,128,89
79,135,82
67,129,111
85,85,136
77,31,154
69,142,242
78,154,526
84,109,154
69,65,356
68,113,162
32,183,51
77,103,124
69,110,105
78,129,85
84,72,213
65,121,92
76,130,66
32,130,127
72,150,208
69,110,154
65,135,225
76,260,60
84,118,139
72,117,115
32,65,133
73,108,698
83,72,38
85,115,268
69,168,45
83,131,259
32,70,453
65,111,83
78,102,98
68,109,142
32,109,90
87,130,74
69,113,48
82,198,114
69,82,124
32,164,130
67,139,271
79,103,98
78,171,37
83,97,79
73,11,14
68,65,82
69,130,168
82,127,44
69,117,91
68,112,194
32,72,318
65,135,99
32,77,98
82,71,158
73,87,88
83,135,94
75,90,61
32,100,99
84,119,112
79,132,34
32,103,108
84,103,125
72,92,83
69,62,56
77,109,105
83,103,86
69,116,54
76,119,383
86,272,156
69,71,147
83,107,176
32,108,173
65,104,0
78,84,98
68,171,60
32,111,74
79,105,136
84,133,64
72,112,102
69,80,98
82,115,31
83,110,86
190,79,266
32,425,91
16,645,975
84,92,66
72,87,105
69,97,101
82,184,99
69,109,56
32,137,143
78,112,69
8,17,353
16,209,46
8,350,373
16,152,562
84,132,82
72,113,199
69,116,66
82,115,58
69,118,64
32,79,114
78,142,203
69,102,285
68,103,370
83,138,153
32,134,82
84,69,89
79,106,27
32,117,130
66,71,111
69,87,177
32,97,97
77,91,612
79,143,91
82,125,92
69,119,29
32,116,41
67,133,89
79,132,76
77,305,173
85,80,214
78,90,96
73,169,1
67,55,74
65,94,10
84,169,151
73,118,151
79,82,71
78,68,84
32,106,58
66,80,71
69,74,71
84,267,66
87,90,140
69,135,66
78,111,105
32,71,90
77,117,239
69,116,0
78,103,73
84,134,115
65,136,106
76,81,132
32,100,123
72,86,236
69,221,69
76,54,68
65,92,90
84,147,89
72,97,43
32,80,90
8,272,329
65,156,157
