VK,HT,FT
16,251,-1
65,106,186
76,298,128
84,83,83
72,95,62
79,69,96
85,86,69
71,90,99
72,103,189
32,123,66
84,39,152
72,142,120
69,101,26
32,110,62
82,108,127
73,71,86
71,112,347
72,75,87
84,77,39
32,158,109
84,47,312
79,103,99
32,151,167
66,55,165
69,109,160
65,104,109
82,144,30
32,147,233
65,128,128
82,78,120
77,63,207
83,57,128
32,119,49
73,131,278
83,65,59
32,124,167
65,77,604
32,105,96
67,94,413
79,103,111
78,100,88
83,111,136
84,88,3
73,61,120
84,104,224
85,96,107
84,60,798
73,27,104
79,170,158
78,93,84
65,72,168
76,80,177
32,131,110
82,49,30
73,92,123
71,65,104
72,67,102
84,79,50
32,119,84
73,96,172
78,174,92
32,101,157
84,128,127
72,80,96
69,96,120
32,94,105
16,231,80
85,80,98
78,121,96
73,116,139
84,107,51
69,103,161
68,96,267
32,106,106
16,55,258
83,163,112
84,44,128
65,173,142
84,142,63
69,100,30
83,95,97
188,120,84
32,96,176
76,126,224
65,64,94
88,71,282
32,88,191
71,156,217
85,78,605
78,56,173
32,153,179
67,140,123
79,177,128
78,163,72
84,135,63
82,95,128
79,110,164
76,90,224
32,79,122
83,104,143
84,61,208
65,99,144
78,140,9
68,79,119
65,139,114
82,120,64
68,102,119
83,138,174
32,87,176
65,125,125
82,95,163
69,109,104
32,138,104
67,101,255
82,80,221
69,178,88
65,51,81
84,123,136
73,120,71
78,110,56
71,79,112
32,80,123
65,3,117
32,111,104
72,64,156
65,101,103
90,75,176
65,79,56
82,124,196
68,53,249
32,167,135
70,48,127
79,155,61
82,73,100
32,60,57
16,120,126
65,127,151
77,80,95
69,141,109
82,104,63
73,73,163
67,124,106
65,173,116
78,182,611
83,107,161
190,81,159
32,260,91
16,191,701
73,88,1007
84,63,118
32,134,115
73,142,224
83,107,56
32,83,30
84,80,208
79,105,41
32,100,113
69,127,138
65,131,192
83,95,105
89,79,287
32,100,816
70,96,318
79,87,109
82,70,133
32,71,107
80,78,1
69,122,52
79,111,117
80,143,72
76,111,192
69,120,126
32,64,144
87,87,790
73,116,121
84,104,139
72,104,80
32,101,29
72,71,328
73,129,61
83,125,112
84,108,204
79,49,41
82,163,115
73,76,399
69,151,102
83,123,230
32,103,164
79,72,73
70,96,166
32,63,117
77,96,288
69,128,86
78,55,112
84,71,97
65,127,86
76,122,180
32,144,57
73,93,108
8,32,573
32,71,345
72,71,159
69,72,65
65,89,50
76,136,42
84,136,132
72,143,96
32,88,116
73,104,143
83,95,165
85,109,249
69,79,153
83,120,136
32,150,250
84,106,172
79,114,67
32,78,68
79,97,244
66,89,183
65,205,46
84,77,100
8,390,306
84,53,306
65,103,206
73,87,73
78,128,121
32,64,102
70,132,360
73,100,48
82,72,9
69,72,95
65,127,130
82,137,96
77,110,152
83,146,110
190,95,216
32,135,191
16,246,90
72,31,263
8,234,235
16,182,245
77,42,246
65,87,120
78,79,96
89,65,286
32,129,536
79,131,228
70,102,127
32,129,96
72,53,346
84,63,128
69,96,120
32,89,339
80,88,90
69,118,72
79,85,62
80,10,58
76,79,174
69,120,78
32,96,73
66,134,215
69,132,204
72,54,123
73,77,104
78,96,183
68,96,85
32,94,26
72,119,104
82,92,144
8,165,264
82,77,237
69,94,193
67,110,181
69,151,104
78,79,104
84,68,75
32,112,100
83,117,222
72,90,88
79,107,88
84,108,126
73,82,71
78,79,56
71,46,77
83,109,300
32,12,209
189,88,567
32,156,106
70,80,366
79,143,108
82,104,136
32,126,80
69,113,127
88,103,127
65,87,56
77,69,18
80,86,44
76,110,251
69,120,102
188,79,276
32,100,97
16,452,205
74,31,159
65,132,120
82,56,112
69,83,80
68,111,683
32,51,259
16,148,60
76,109,56
79,110,274
85,175,74
71,67,110
72,103,67
78,101,90
69,63,69
82,50,88
32,162,112
65,172,161
78,69,330
68,135,70
32,81,116
16,83,117
65,27,40
68,119,175
65,136,215
77,104,113
32,179,333
16,406,296
76,164,171
65,135,40
78,63,320
90,110,120
65,109,191
32,136,160
189,64,240
32,120,140
72,47,541
65,131,69
68,87,60
32,70,119
72,0,332
69,72,122
8,544,312
87,88,1398
69,18,76
76,39,144
189,119,234
68,129,287
79,128,110
67,79,61
85,110,80
77,74,195
69,88,196
78,88,118
84,151,72
69,153,144
68,104,146
32,76,56
77,182,144
69,73,97
78,55,91
84,63,212
65,127,356
76,117,74
32,134,38
72,117,89
69,82,109
65,109,52
76,71,188
84,108,154
72,65,98
32,99,151
73,115,112
83,157,72
85,119,278
69,1,96
83,66,104
32,99,415
65,100,163
78,103,33
68,35,74
32,94,22
87,109,330
69,29,82
82,134,122
69,31,139
32,167,183
67,110,97
79,63,35
78,80,59
83,97,95
73,91,139
68,85,54
69,147,106
82,93,97
69,73,120
68,96,187
32,69,90
65,120,429
32,83,81
82,104,128
73,80,136
83,117,105
75,68,68
32,126,73
84,65,100
79,112,143
32,143,82
84,104,160
72,93,89
69,115,135
77,117,161
83,91,126
69,95,111
76,112,165
86,95,116
69,64,109
83,63,215
32,15,838
65,130,107
78,94,21
68,62,0
32,123,96
79,160,169
84,111,180
72,80,179
69,119,73
82,95,75
83,86,199
190,124,93
32,117,113
16,192,207
84,119,124
72,145,183
69,112,47
82,173,95
69,102,133
32,102,160
78,171,129
8,883,332
16,242,76
8,585,544
16,200,546
84,95,140
72,104,152
69,147,110
82,136,98
69,164,110
32,80,132
78,72,136
69,72,134
68,22,351
83,128,46
32,88,265
84,114,191
79,97,96
32,111,85
66,77,100
69,66,176
32,94,27
77,139,304
79,144,104
82,119,67
69,112,45
32,63,95
67,119,127
79,127,102
77,134,193
85,108,176
78,103,255
73,107,160
67,60,38
65,76,31
84,88,186
73,110,103
79,120,160
78,136,75
32,128,123
66,86,238
69,79,195
84,88,64
87,81,4
69,105,91
78,152,104
