VK,HT,FT
16,69,-1
84,195,0
72,95,265
69,106,136
32,178,876
82,131,118
73,142,99
71,80,175
72,86,107
84,159,186
32,98,103
84,91,592
79,107,0
32,122,220
72,91,510
65,128,133
86,98,238
69,123,157
32,121,38
65,134,129
32,87,161
71,69,194
85,116,214
78,46,168
32,67,61
73,56,110
83,168,128
32,53,121
76,136,224
65,151,144
73,27,81
68,0,233
32,125,173
79,72,487
85,46,46
84,97,227
32,18,143
73,86,298
8,81,332
73,81,935
78,130,98
32,174,213
84,110,199
69,266,140
72,117,0
32,103,238
16,596,197
67,97,87
8,0,438
72,95,668
69,73,200
32,146,135
16,0,839
67,100,5
79,90,106
78,116,155
83,105,165
84,140,301
8,0,695
84,122,616
73,153,153
84,89,45
85,68,195
84,47,557
73,211,170
79,157,54
78,132,164
188,91,0
32,122,186
65,161,336
78,107,169
68,133,0
32,93,19
84,117,0
72,172,0
69,81,253
32,113,0
67,96,289
85,26,136
82,141,137
69,107,291
84,239,628
8,0,976
78,124,237
84,114,219
32,57,151
84,24,483
72,93,49
82,53,107
69,64,20
65,149,68
84,86,50
83,95,240
32,248,0
84,25,232
79,93,49
32,98,75
79,174,55
85,148,297
82,34,157
32,149,44
71,108,3
85,30,259
78,114,237
32,99,90
82,92,85
73,125,197
71,97,128
72,52,117
84,128,177
83,82,222
32,123,325
65,210,243
82,73,2
69,102,79
32,173,473
85,77,161
78,95,285
70,158,0
79,106,134
85,95,107
78,104,175
68,111,0
69,69,146
68,115,18
32,55,842
65,91,0
78,67,82
68,114,383
32,129,177
68,158,187
65,142,172
78,163,378
71,100,88
69,69,131
82,124,131
79,197,167
85,119,6
83,155,101
190,267,84
32,235,0
16,365,190
80,95,314
69,91,202
79,96,71
80,114,176
76,130,245
69,131,80
32,311,102
75,125,230
73,83,217
76,258,200
32,151,403
84,110,0
72,114,111
69,48,99
77,116,177
83,80,160
69,89,151
76,109,126
86,171,183
69,132,148
83,74,91
32,148,299
65,115,92
78,88,128
68,105,48
32,104,68
79,49,114
84,106,197
72,148,141
69,107,93
82,154,85
83,121,93
32,84,171
69,133,227
8,125,441
66,141,190
89,103,245
32,78,287
68,131,271
82,84,127
73,62,0
86,120,199
73,64,95
78,113,151
71,72,116
32,87,111
68,112,12
82,121,144
85,91,542
78,97,309
75,191,134
32,219,377
69,161,247
86,67,0
69,96,134
82,157,127
89,166,113
32,49,117
68,111,107
65,162,269
89,122,0
188,120,132
32,102,105
65,162,239
78,105,61
68,109,137
32,102,135
89,108,391
69,137,51
84,142,277
32,120,48
78,97,301
79,126,297
32,164,49
79,120,105
78,95,182
69,79,131
32,139,185
83,129,0
8,270,14
87,69,204
79,45,212
85,0,111
76,134,147
68,119,22
32,130,81
83,136,686
85,83,86
71,184,183
69,137,158
83,139,194
84,78,409
32,134,126
84,89,198
72,35,152
65,110,106
84,122,93
32,107,0
66,66,83
65,122,130
