VK,HT,FT
16,207,-1
84,112,183
72,113,278
69,67,57
32,103,136
82,128,58
73,37,73
71,79,63
72,29,117
84,100,117
32,88,146
84,111,64
79,111,88
32,124,50
72,127,207
65,80,80
86,159,112
69,148,182
32,128,120
65,109,144
32,112,98
71,96,245
85,82,353
78,120,241
32,131,221
73,158,97
83,122,70
32,55,80
76,160,338
65,118,80
73,123,113
68,130,137
32,106,522
79,88,690
85,98,44
84,64,140
32,116,110
73,160,4
8,65,789
73,69,314
78,154,80
32,87,32
84,72,167
69,210,151
72,109,10
32,103,111
16,224,369
67,91,56
8,74,450
72,107,206
69,71,88
32,39,189
16,151,36
67,140,164
79,72,141
78,67,97
83,77,156
84,75,55
8,642,378
84,90,502
73,85,85
84,104,152
85,96,127
84,75,96
73,112,175
79,41,63
78,144,60
188,108,769
32,18,68
65,80,239
78,97,128
68,111,5
32,88,2
84,70,133
72,42,45
69,119,117
32,112,96
67,133,206
85,187,135
82,81,157
69,153,58
84,170,257
8,503,352
78,105,514
84,146,63
32,104,95
84,64,370
72,146,65
82,128,106
69,112,107
65,143,239
84,82,126
83,122,110
32,128,72
84,47,201
79,95,110
32,66,54
79,78,166
85,69,75
82,136,111
32,112,54
71,156,229
85,77,120
78,120,77
32,3,167
82,1,324
73,103,120
71,109,261
72,95,179
84,64,92
83,160,157
32,73,136
65,160,105
82,117,80
69,90,112
32,104,112
85,127,127
78,126,190
70,98,213
79,82,121
85,91,145
78,104,90
68,199,46
69,69,158
68,3,73
32,102,112
65,128,278
78,116,104
68,87,77
32,79,78
68,98,41
65,138,152
78,1,126
71,71,133
69,96,104
82,79,120
79,144,110
85,64,34
83,122,96
190,55,68
32,106,740
16,144,450
80,106,120
69,75,35
79,78,103
80,63,88
76,150,193
69,132,186
32,62,83
75,106,161
73,87,167
76,263,218
32,112,480
84,71,205
72,70,55
69,78,62
77,144,119
83,91,136
69,73,184
76,94,123
86,12,197
69,116,130
83,136,256
32,94,84
65,120,111
78,6,117
68,118,79
32,123,123
79,103,174
84,5,70
72,72,88
69,109,112
82,96,130
83,108,224
32,89,96
69,94,559
8,96,287
66,116,638
89,113,168
32,78,235
68,86,121
82,83,69
73,97,382
86,121,96
73,152,190
78,110,72
71,64,80
32,80,144
68,88,480
82,2,104
85,144,133
78,120,204
75,104,218
32,122,111
69,88,514
86,56,136
69,161,318
82,80,104
89,79,107
32,11,78
68,130,176
65,118,69
89,53,105
188,136,130
32,127,89
65,124,70
78,72,89
68,0,112
32,80,72
89,103,225
69,26,59
84,86,297
32,99,40
78,84,349
79,128,96
32,128,128
79,58,111
78,88,183
69,137,745
32,160,118
83,95,93
8,103,977
87,164,532
79,195,362
85,38,47
76,136,144
68,88,128
32,160,58
83,120,119
85,80,214
71,102,80
69,149,144
83,271,441
84,119,77
32,129,221
84,76,88
72,106,112
65,87,111
84,122,140
32,97,90
66,80,4
65,74,113
78,97,141
73,132,189
78,72,182
71,103,72
32,111,299
65,96,152
76,70,246
67,127,150
79,127,155
72,53,98
79,128,103
76,72,271
32,111,149
87,127,376
79,113,88
85,95,72
76,115,209
68,109,88
32,118,52
8,64,412
66,88,87
8,928,357
32,128,228
66,64,402
69,125,88
32,106,82
84,83,62
72,75,97
69,120,136
32,33,50
67,120,160
79,78,95
82,128,128
69,226,104
67,67,151
84,159,297
32,126,78
83,116,253
79,101,119
76,126,224
85,101,190
84,97,125
73,139,111
79,164,87
78,141,39
190,79,481
32,79,84
16,176,105
69,71,128
65,136,338
83,112,150
89,145,66
32,144,129
65,159,104
67,104,99
69,70,85
83,283,237
32,97,352
84,77,67
79,119,106
32,114,89
71,45,110
85,88,367
78,88,31
83,95,125
32,70,135
65,110,299
78,102,157
68,147,67
32,145,90
84,23,312
72,86,5
69,96,144
32,112,120
65,86,112
66,108,72
73,110,146
76,1,187
73,4,120
84,109,109
89,118,211
32,40,138
84,172,237
79,124,275
32,114,127
67,132,365
65,141,73
82,302,299
89,133,333
32,149,135
70,72,205
73,141,40
82,184,71
69,69,145
65,105,397
82,111,144
77,131,141
83,150,114
32,75,92
87,150,216
8,769,672
67,107,94
79,109,72
85,168,95
76,121,179
68,80,89
32,104,64
80,127,128
82,2,47
69,102,122
86,66,305
69,62,74
78,88,107
84,67,136
32,87,84
70,111,498
85,93,221
84,72,85
85,104,75
82,109,87
69,113,37
32,43,77
77,58,192
65,128,97
83,380,192
32,71,144
83,72,172
72,104,80
79,1284,34
84,96,381
73,136,98
78,78,72
71,56,99
83,81,250
190,73,112
32,247,168
16,519,927
73,144,73
70,141,247
32,42,1
84,116,191
72,137,56
69,114,92
32,151,111
84,87,69
69,72,100
65,96,61
67,103,288
72,72,136
69,57,159
82,134,59
83,55,238
32,98,138
73,86,121
78,111,79
32,191,108
16,136,199
78,90,74
69,73,88
87,66,144
84,79,134
79,96,116
87,98,187
78,45,84
188,156,156
32,98,126
16,342,73
67,160,94
79,142,184
78,140,100
69,79,97
67,100,90
84,86,315
73,121,11
67,170,67
85,77,96
84,120,144
69,130,179
8,576,812
188,131,843
32,129,108
72,101,350
65,119,47
68,93,214
32,146,200
72,111,821
65,102,108
68,87,71
32,111,84
67,102,209
79,191,500
78,126,87
68,72,88
69,0,148
65,110,149
76,203,77
69,122,240
8,486,380
67,94,1248
69,109,91
65,147,120
76,81,168
69,63,418
68,163,75
32,96,140
67,135,183
65,144,160
82,233,162
89,134,282
32,139,132
80,61,296
69,9,85
82,153,178
77,143,112
73,120,234
68,116,211
8,80,244
84,112,94
83,99,159
188,134,99
32,68,176
84,102,93
72,110,130
69,168,86
89,84,91
32,136,103
67,149,271
79,68,72
85,87,232
76,77,136
68,140,23
32,96,90
72,124,216
65,121,82
86,132,82
69,111,102
32,157,122
83,111,132
72,78,79
79,133,115
84,66,82
32,109,151
