VK,HT,FT
16,358,-1
84,115,197
72,100,211
69,102,92
32,104,226
82,95,234
73,88,108
71,88,136
72,90,92
84,99,104
32,100,124
84,101,221
79,110,93
32,114,123
72,91,252
65,120,83
86,110,134
69,103,123
32,109,115
65,112,149
32,109,109
71,88,224
85,101,157
78,97,170
32,105,194
73,111,174
83,129,109
32,104,104
76,104,228
65,109,122
73,128,136
68,101,193
32,101,303
79,101,169
85,97,102
84,95,141
32,121,102
73,108,163
8,180,480
73,101,591
78,132,119
32,106,121
84,106,127
69,126,128
72,97,165
32,106,159
16,311,315
67,108,170
8,263,454
72,95,551
69,94,108
32,116,130
16,258,295
67,95,103
79,108,132
78,119,124
83,97,115
84,98,168
8,309,485
84,108,486
73,113,123
84,94,222
85,91,158
84,100,330
73,142,130
79,125,120
78,108,109
188,108,359
32,108,133
65,111,209
78,86,113
68,98,96
32,92,117
84,105,229
72,96,137
69,109,126
32,112,115
67,104,217
85,93,147
82,169,139
69,122,135
84,132,344
8,309,485
78,112,498
84,93,146
32,115,172
84,111,246
72,103,104
82,108,139
69,121,114
65,127,172
84,115,153
83,109,186
32,120,191
84,85,219
79,109,106
32,106,98
79,110,213
85,114,131
82,93,134
32,106,154
71,103,234
85,102,152
78,118,234
32,113,157
82,111,309
73,91,123
71,90,134
72,93,105
84,99,104
83,109,227
32,112,161
65,139,331
82,122,140
69,116,103
32,113,169
85,93,206
78,120,168
70,102,179
79,97,121
85,93,89
78,88,136
68,104,81
69,119,172
68,104,169
32,106,197
65,115,209
78,101,104
68,93,138
32,98,109
68,105,206
65,128,140
78,116,169
71,77,112
69,122,124
82,110,92
79,137,115
85,109,92
83,110,126
190,115,276
32,154,228
16,318,388
80,106,215
69,105,175
79,107,72
80,116,132
76,107,165
69,99,116
32,121,186
75,94,289
73,73,164
76,237,199
32,114,339
84,99,173
72,107,104
69,98,98
77,103,152
83,113,251
69,97,185
76,100,153
86,106,199
69,103,170
83,99,172
32,96,193
65,112,115
78,106,105
68,105,104
32,107,108
79,110,112
84,96,121
72,101,98
69,124,79
82,110,93
83,104,160
32,105,141
69,86,285
8,180,398
66,97,473
89,92,205
32,103,156
68,93,206
82,99,158
73,98,150
86,101,183
73,93,112
78,110,113
71,99,93
32,104,127
68,94,251
82,99,158
85,90,201
78,108,185
75,122,144
32,126,192
69,101,254
86,99,216
69,121,142
82,109,91
89,99,155
32,120,140
68,93,206
65,128,140
89,91,150
188,112,297
32,101,121
65,111,209
78,86,113
68,98,96
32,92,117
89,99,269
69,124,90
84,116,181
32,109,123
78,107,222
79,110,114
32,114,136
79,111,210
78,114,139
69,95,144
32,107,131
83,111,254
8,187,474
87,106,469
79,107,119
85,105,97
76,106,156
68,100,101
32,110,119
83,122,277
85,91,153
71,123,206
69,114,158
83,139,196
84,104,172
32,103,146
84,96,259
72,101,95
65,127,102
84,105,83
32,109,115
66,97,234
65,110,116
78,170,122
73,103,270
78,112,115
71,105,106
32,105,187
65,117,180
76,190,143
67,108,230
79,115,127
72,98,145
79,137,149
76,88,275
32,110,182
87,106,319
79,108,116
85,104,92
76,105,153
68,100,100
32,110,119
8,632,526
66,97,473
8,253,397
32,112,535
66,91,263
69,110,153
32,113,127
84,100,175
72,99,104
69,105,115
32,107,117
67,104,217
79,117,95
82,104,128
69,113,103
67,92,215
84,97,211
32,109,142
83,104,233
79,109,114
76,104,280
85,93,185
84,121,160
73,139,125
79,121,116
78,107,106
190,98,341
32,150,132
16,295,235
69,111,149
65,129,153
83,109,171
89,98,241
32,110,172
65,122,208
67,207,235
69,89,428
83,274,173
32,98,321
84,107,211
79,124,109
32,116,128
71,93,273
85,93,129
78,108,184
83,107,133
32,117,162
65,131,155
78,109,106
68,100,89
32,107,108
84,105,229
72,96,137
69,109,126
32,112,115
65,115,267
66,87,146
73,90,163
76,120,221
73,110,161
84,103,121
89,98,190
32,108,130
84,111,183
79,114,116
32,116,126
67,102,275
65,125,119
82,185,176
89,102,378
32,108,200
70,88,180
73,107,152
82,124,122
69,107,123
65,134,292
82,109,177
77,104,148
83,110,111
32,107,171
87,109,232
8,386,429
67,105,302
79,102,124
85,100,128
76,111,218
68,120,111
32,107,130
80,144,209
82,95,150
69,96,137
86,79,265
69,90,103
78,93,123
84,86,144
32,95,104
70,93,274
85,100,123
84,96,182
85,94,176
82,124,112
69,112,90
32,127,124
77,105,264
65,103,138
83,285,166
32,106,146
83,111,328
72,98,113
79,215,164
84,92,310
73,137,146
78,109,99
71,89,107
83,113,187
190,115,276
32,154,228
16,318,388
73,94,269
70,100,154
32,97,126
84,103,180
72,104,81
69,118,94
32,112,102
84,102,291
69,126,128
65,129,153
67,102,283
72,91,94
69,105,115
82,121,99
83,105,162
32,106,141
73,110,254
78,115,109
32,118,102
16,209,238
78,101,165
69,137,143
87,101,144
84,101,183
79,111,108
87,102,150
78,100,173
188,111,339
32,112,125
16,259,183
67,108,170
79,110,181
78,119,124
69,90,132
67,107,240
84,97,211
73,112,152
67,100,195
85,92,184
84,96,182
69,116,140
8,393,444
188,107,459
32,102,136
72,90,230
65,116,99
68,122,144
32,104,116
72,102,237
65,120,109
68,122,144
32,104,116
67,103,254
79,116,114
78,116,124
68,93,137
69,106,181
65,121,141
76,135,135
69,107,224
8,351,371
67,105,302
69,97,239
65,129,153
76,135,135
69,107,224
68,108,184
32,106,118
67,102,233
65,131,141
82,185,176
89,102,378
32,108,200
80,97,282
69,105,143
82,105,103
77,98,153
73,104,193
68,101,193
8,282,431
84,101,435
83,109,186
188,105,273
32,108,130
84,89,188
72,98,80
69,99,78
89,98,130
32,118,122
67,121,263
79,114,90
85,101,132
76,110,221
68,122,111
32,107,130
72,107,200
65,125,96
86,117,157
69,104,132
32,109,115
83,111,254
72,89,97
79,136,144
84,92,310
32,91,211
16,238,498
65,114,158
68,115,201
65,127,150
77,106,194
32,107,173
16,311,315
76,128,192
65,114,137
78,100,130
90,100,292
65,118,168
32,105,156
65,115,192
78,96,117
68,98,107
32,100,107
80,95,202
82,95,150
69,96,137
86,79,265
69,90,103
78,93,123
84,86,144
69,205,189
68,95,262
32,131,132
72,102,237
73,110,102
