VK,HT,FT
16,135,-1
65,114,161
76,134,91
84,105,210
72,111,134
79,123,69
85,151,61
71,354,650
72,141,109
32,131,70
84,152,63
72,163,96
69,20,15
32,95,65
82,278,43
73,186,85
71,653,457
72,120,71
84,154,112
32,117,105
84,139,81
79,141,160
32,153,29
66,367,531
69,143,85
65,92,41
82,77,66
32,172,61
65,158,101
82,132,100
77,61,200
83,118,262
32,85,202
73,114,86
83,135,60
32,147,55
65,112,49
32,131,65
67,80,134
79,122,105
78,146,95
83,106,105
84,121,185
73,162,103
84,135,70
85,106,61
84,120,145
73,94,140
79,139,85
78,111,71
65,136,70
76,136,103
32,101,34
82,144,71
73,43,101
71,355,156
72,131,99
84,126,77
32,124,86
73,111,15
78,96,92
32,140,23
84,128,22
72,121,133
69,87,37
32,131,50
16,138,75
85,151,75
78,126,170
73,179,141
84,137,143
69,91,65
68,104,25
32,107,79
16,204,136
83,147,69
84,116,93
65,119,100
84,96,116
69,171,85
83,136,71
188,564,721
32,170,65
76,115,92
65,131,56
88,340,253
32,130,55
71,693,950
85,34,58
78,137,92
32,172,64
67,73,261
79,111,140
78,146,95
84,124,108
82,144,71
79,139,41
76,125,164
32,162,81
83,115,215
84,121,276
65,116,70
78,126,74
68,156,151
65,116,41
82,116,62
68,119,106
83,106,70
32,151,111
65,140,56
82,144,93
69,22,166
32,102,36
67,134,70
82,280,65
69,136,182
65,130,11
84,113,117
73,162,59
78,126,126
71,88,256
32,172,86
65,166,38
32,150,91
72,137,74
65,116,70
90,503,528
65,152,20
82,100,66
68,66,85
32,144,103
70,23,978
79,126,135
82,287,91
32,145,85
16,163,75
65,126,49
77,144,171
69,106,54
82,151,187
73,102,134
67,100,161
65,119,166
78,127,95
83,146,130
190,751,452
32,152,17
16,151,138
73,191,63
84,25,174
32,172,50
73,130,115
83,134,262
32,42,597
84,153,106
79,134,43
32,145,90
69,96,86
65,100,41
83,135,93
89,837,523
32,126,128
70,235,410
79,169,58
82,217,56
32,146,106
80,551,584
69,83,60
79,123,90
80,815,842
76,153,78
69,169,86
32,117,108
87,405,353
73,165,91
84,123,110
72,131,101
32,139,592
72,65,133
73,114,70
83,140,63
84,121,70
79,116,11
82,128,100
73,116,199
69,76,202
83,130,66
32,85,70
79,142,154
70,34,849
32,145,76
77,116,223
69,96,143
78,102,187
84,154,114
65,157,56
76,133,80
32,130,41
73,191,86
8,75,284
32,131,56
72,115,91
69,118,80
65,125,87
76,86,80
84,114,110
72,170,141
32,137,95
73,140,76
83,87,86
85,164,61
69,111,65
83,116,85
32,136,242
84,115,22
79,121,45
32,95,90
79,125,111
66,971,330
65,131,76
84,86,238
8,70,210
84,121,96
65,155,41
73,130,147
78,292,80
32,123,95
70,367,255
73,166,69
82,97,176
69,119,86
65,130,20
82,140,97
77,116,27
83,29,86
190,752,497
32,140,70
16,212,147
72,168,101
8,75,260
16,119,308
77,143,94
65,128,88
78,96,131
89,652,584
32,141,71
79,135,55
70,124,626
32,120,81
72,131,75
84,137,99
69,131,189
