VK,HT,FT
16,815,-1
65,119,84
76,123,464
84,992,52
72,92,573
79,449,38
85,879,528
71,684,274
72,622,864
32,135,76
84,11,863
72,235,122
69,967,154
32,134,67
82,225,146
73,291,125
71,701,387
72,45,473
84,797,432
32,132,89
84,177,824
79,29,233
32,135,96
66,258,380
69,405,920
65,119,101
82,459,103
32,140,78
65,106,85
82,16,556
77,808,545
83,113,75
32,138,74
73,135,928
83,117,83
32,138,99
65,126,100
32,140,79
67,982,167
79,585,951
78,315,605
83,114,60
84,409,846
73,929,180
84,306,16
85,874,343
84,474,808
73,811,325
79,139,549
78,865,362
65,124,101
76,476,133
32,138,77
82,963,483
73,20,16
71,786,998
72,152,178
84,864,84
32,136,71
73,432,666
78,990,935
32,140,73
84,682,120
72,606,307
69,679,734
32,135,80
16,500,909
85,831,226
78,611,349
73,463,153
84,318,274
69,779,9
68,63,306
32,132,82
16,900,76
83,113,87
84,620,386
65,118,97
84,952,364
69,530,577
83,108,60
188,647,777
32,139,92
76,135,791
65,108,95
88,332,412
32,139,71
71,771,729
85,115,911
78,54,653
32,136,93
67,108,766
79,334,246
78,549,500
84,595,16
82,399,409
79,957,963
76,803,539
32,132,81
83,117,81
84,374,433
65,119,94
78,200,976
68,675,395
65,117,84
82,107,929
68,412,827
83,113,92
32,130,80
65,116,88
82,165,612
69,572,440
32,140,90
67,56,553
82,246,569
69,342,158
65,108,91
84,547,328
73,476,689
78,346,322
71,648,295
32,138,73
65,120,89
32,136,89
72,854,340
65,110,93
90,445,762
65,116,99
82,616,463
68,501,667
32,136,92
70,816,847
79,329,292
82,120,762
32,131,72
16,542,515
65,115,99
77,147,387
69,588,703
82,22,688
73,919,585
67,325,269
65,120,89
78,631,636
83,118,58
190,36,373
32,131,68
16,277,692
73,303,931
84,252,858
32,133,99
73,410,635
83,110,92
32,140,71
84,183,305
79,645,253
32,140,75
69,643,280
65,122,83
83,110,80
89,661,167
32,140,68
70,883,385
79,561,739
82,905,497
32,133,91
80,243,148
69,790,957
79,900,409
80,703,53
76,895,357
69,946,25
32,140,87
87,454,0
73,426,737
84,322,26
72,20,858
32,130,89
72,668,654
73,818,966
83,106,76
84,168,69
79,211,874
82,364,605
73,195,671
69,167,142
83,112,98
32,134,72
79,937,456
70,511,890
32,136,75
77,804,520
69,326,332
78,251,123
84,360,521
65,106,94
76,441,883
32,131,86
73,726,139
8,539,277
32,138,74
72,405,89
69,377,283
65,118,100
76,356,500
84,359,970
72,451,10
32,139,94
73,476,385
83,117,68
85,624,395
69,841,587
83,119,82
32,129,70
84,322,118
79,493,98
32,137,72
79,519,780
66,366,68
65,121,89
84,860,767
8,817,979
84,853,500
65,114,93
73,87,804
78,91,836
32,136,89
70,707,500
73,93,479
82,404,174
69,880,143
65,124,88
82,358,540
77,129,376
83,106,87
190,608,372
32,138,92
16,611,996
72,7,104
8,836,701
16,716,132
77,616,148
65,125,98
78,75,177
89,886,495
32,138,88
79,829,894
70,323,243
32,140,67
72,866,423
84,335,416
69,922,103
32,138,83
80,989,784
69,678,510
79,975,245
80,552,588
76,988,763
69,512,73
32,132,88
66,739,276
69,744,509
72,779,369
73,71,211
78,980,135
68,749,119
32,135,68
72,846,249
82,976,345
8,714,745
82,702,311
69,75,149
67,511,675
69,529,366
78,21,222
84,243,618
32,139,73
83,116,70
72,502,23
79,312,142
84,262,942
73,296,449
78,777,495
71,227,56
83,107,88
32,140,68
189,94,761
32,133,91
70,450,866
79,50,496
82,55,784
32,139,68
69,99,923
88,742,440
65,108,91
77,971,622
80,837,779
76,877,573
69,95,41
188,137,376
32,133,87
16,983,645
74,347,897
65,110,88
82,164,111
69,260,266
68,411,427
32,132,72
16,967,562
76,434,891
79,107,50
