VK,HT,FT
16,141,-1
84,130,146
72,125,52
69,122,48
32,141,35
82,145,93
73,124,114
71,119,70
72,124,76
84,95,35
32,158,71
84,125,35
79,189,55
32,112,108
72,145,96
65,140,67
86,79,167
69,122,87
32,158,96
65,110,104
32,139,87
71,120,226
85,99,10
78,142,181
32,129,77
73,96,111
83,108,69
32,135,266
76,130,317
65,175,77
73,151,108
68,127,106
32,132,40
79,170,69
85,170,108
84,97,87
32,145,54
73,123,140
8,39,293
73,169,65
78,108,81
32,148,90
84,115,22
69,159,59
72,132,85
32,84,65
16,124,546
67,120,131
8,239,608
72,136,35
69,135,80
32,121,76
16,206,541
67,134,131
79,147,79
78,144,70
83,110,29
84,109,72
8,231,699
84,125,70
73,170,104
84,135,25
85,80,122
84,95,76
73,149,100
79,157,85
78,151,95
188,120,156
32,152,5
65,139,46
78,150,60
68,120,58
32,144,70
84,134,66
72,120,6
69,125,37
32,124,42
67,135,131
85,74,160
82,276,95
69,120,86
84,140,13
8,42,360
78,135,80
84,132,45
32,85,58
84,125,85
72,135,14
82,121,80
69,145,111
65,100,89
84,172,162
83,111,111
32,119,151
84,125,111
79,129,64
32,133,131
79,131,84
85,170,100
82,257,80
32,149,100
71,95,116
85,104,100
78,124,200
32,106,90
82,122,116
73,121,128
71,95,54
72,123,80
84,120,31
83,87,120
32,155,65
65,104,55
82,127,100
69,142,60
32,145,40
85,170,56
78,124,212
70,110,91
79,113,71
85,163,71
78,123,182
68,124,67
69,119,65
68,97,337
32,129,66
65,135,60
78,111,61
68,114,106
32,159,66
68,35,61
65,132,124
78,60,73
71,99,50
69,125,135
82,144,115
79,147,65
85,116,75
83,125,105
190,30,94
32,110,90
16,148,108
80,177,120
69,198,65
79,150,70
80,170,101
76,115,44
69,140,86
32,131,76
75,497,874
73,154,85
76,156,86
32,130,85
84,164,100
72,135,40
69,144,91
77,170,99
83,41,16
69,105,111
76,166,216
86,106,113
69,137,77
83,139,81
32,135,63
65,124,31
78,175,78
68,114,102
32,145,69
79,135,81
84,115,277
72,149,45
69,108,29
82,160,85
83,172,71
32,106,837
69,130,125
8,114,379
66,109,130
89,125,278
32,140,87
68,113,73
82,134,92
73,168,97
86,128,101
73,193,100
78,154,94
71,124,50
32,150,76
68,147,87
82,105,96
85,105,100
78,91,200
75,696,818
32,116,90
69,130,122
86,115,168
69,139,70
82,166,105
89,85,230
32,109,85
68,132,60
65,135,50
89,125,120
188,58,132
32,149,10
65,104,55
78,150,60
68,148,64
32,155,65
89,135,141
69,145,49
84,125,84
32,147,71
78,135,105
79,96,104
32,140,80
79,145,85
78,141,65
69,153,85
32,130,75
83,110,105
8,211,297
87,95,141
79,124,2
85,122,101
76,68,80
68,135,40
32,176,75
83,115,140
85,100,336
71,81,248
69,153,183
83,289,55
84,105,145
32,145,56
84,135,433
72,120,53
65,84,49
84,130,87
32,159,58
66,98,76
65,105,71
78,112,63
73,149,177
78,151,56
71,99,50
32,140,50
65,109,69
76,120,42
67,256,81
79,145,143
72,109,71
79,203,50
76,99,286
32,148,159
87,150,271
79,143,87
85,123,81
76,166,95
68,128,13
32,150,156
8,109,347
66,130,138
8,70,264
32,150,95
66,29,60
69,139,176
32,134,65
84,148,111
72,131,45
69,115,52
32,134,91
67,120,339
79,162,124
82,131,81
69,105,42
67,256,296
84,140,15
32,145,29
83,110,105
79,130,115
76,193,100
85,85,81
84,95,80
73,115,100
79,120,85
78,143,46
190,130,134
32,140,62
16,136,136
69,109,75
65,160,97
83,86,75
89,135,141
32,107,61
65,145,95
67,120,104
69,135,62
83,289,55
32,135,80
84,137,85
79,39,87
32,135,90
71,125,156
85,78,5
78,140,182
83,110,61
32,132,81
65,140,65
78,140,78
68,114,71
32,155,2
84,119,433
72,117,45
69,127,36
32,134,3
65,130,81
66,130,60
73,164,106
76,155,100
73,120,131
84,100,23
89,85,101
32,160,61
84,147,433
79,113,10
32,112,108
67,119,71
65,135,90
82,124,101
89,119,82
32,167,85
70,119,155
73,124,106
82,155,60
69,129,61
65,140,89
82,114,66
77,127,1
83,175,65
32,148,61
87,103,115
8,109,246
67,105,318
79,150,140
85,110,80
76,133,39
68,136,81
32,150,103
80,108,120
82,105,121
69,95,43
86,119,167
69,120,145
78,106,76
84,139,65
32,9,88
70,90,140
85,76,56
84,95,116
85,107,138
82,115,115
69,120,55
32,143,76
77,145,346
65,140,50
83,140,111
32,140,70
83,100,51
72,165,73
79,311,45
84,139,13
73,154,106
78,145,102
71,129,31
83,124,126
190,135,96
32,118,76
16,144,34
73,170,61
70,119,151
32,130,71
84,135,406
72,123,15
69,144,36
32,121,79
84,135,17
69,95,46
65,129,76
67,256,131
72,165,11
69,104,76
82,168,71
83,100,105
32,129,265
73,120,105
78,105,56
32,105,101
16,144,136
78,151,185
69,139,65
87,130,128
84,126,110
79,127,61
87,154,56
78,140,56
188,115,214
32,154,85
16,74,136
67,135,50
79,115,111
78,141,71
69,115,176
67,135,166
84,125,71
73,154,100
67,256,83
85,125,81
84,95,116
69,159,199
8,228,363
188,110,226
32,117,83
72,101,159
65,57,86
68,124,151
32,144,106
72,121,53
65,152,47
68,114,26
32,165,75
67,120,296
79,27,117
78,214,101
68,75,37
69,135,183
65,96,101
76,157,82
69,147,110
8,726,699
67,105,166
69,135,96
65,104,168
76,147,101
69,270,189
68,95,146
32,129,100
67,120,131
65,130,90
82,130,96
89,89,237
32,140,63
80,169,107
69,144,141
82,128,77
77,155,122
73,149,45
68,143,106
8,737,267
84,160,70
83,120,41
188,15,233
32,154,65
84,150,535
72,136,85
69,125,19
89,105,126
32,160,95
67,133,142
79,130,41
85,111,71
76,166,79
68,135,81
32,104,75
72,28,85
65,120,78
86,79,110
69,140,31
32,114,76
83,100,37
72,105,71
79,81,30
84,95,277
32,148,72
16,130,281
65,167,51
68,91,141
65,160,112
77,127,86
32,139,109
16,152,86
76,120,163
65,125,65
78,125,60
90,875,821
65,135,84
32,124,138
65,140,55
78,150,60
68,119,91
32,145,105
80,155,63
82,115,116
69,145,92
86,113,167
69,153,87
78,135,107
84,139,133
69,158,61
68,159,144
32,145,66
72,138,309
73,159,41
77,155,121
32,135,81
70,90,127
82,102,80
79,26,94
77,105,64
32,171,35
77,145,112
85,75,81
82,184,71
68,120,160
69,173,60
82,126,79
73,159,73
78,142,91
71,99,50
32,134,60
84,95,37
69,120,60
65,104,69
67,130,417
72,84,24
69,135,96
82,135,115
83,265,105
32,139,81
65,104,54
78,150,71
68,149,60
32,155,65
67,135,76
72,130,71
73,145,60
76,153,121
68,127,36
82,159,80
69,95,86
78,110,93
190,150,191
32,120,70
16,229,270
67,135,60
79,126,137
78,149,69
67,256,164
69,95,358
65,140,75
76,110,138
69,140,86
68,115,337
32,145,16
87,124,66
69,129,63
65,100,40
80,159,72
79,311,85
78,149,101
83,122,72
188,122,174
32,109,90
65,168,109
78,145,60
68,124,46
32,159,24
71,124,69
85,99,86
78,137,160
32,106,71
79,145,81
87,141,96
78,150,118
69,130,79
82,126,57
83,120,55
72,108,122
73,135,419
80,141,77
32,107,96
73,120,112
78,140,85
32,104,95
71,125,93
69,150,60
78,109,302
69,140,56
82,120,115
65,135,177
76,147,112
188,115,282
32,154,76
80,140,227
82,132,121
79,145,99
84,112,64
69,48,190
67,256,320
84,170,64
83,110,127
32,140,473
77,145,121
79,102,111
82,107,106
69,117,96
32,150,45
65,153,81
77,114,85
8,228,287
16,115,101
65,140,81
77,42,106
69,111,102
82,135,82
73,150,138
67,105,208
65,135,80
78,75,106
83,58,104
32,130,91
84,135,95
72,131,85
65,140,115
78,108,262
32,165,71
73,123,110
84,139,96
32,155,71
72,144,349
65,109,50
82,134,98
77,155,242
83,175,41
190,34,115
