VK,HT,FT
16,186,-1
84,155,0
72,89,92
69,124,92
32,118,60
82,126,123
73,147,62
71,67,260
72,111,94
84,164,85
32,143,87
84,116,0
79,174,43
32,118,134
72,118,0
65,142,61
86,82,148
69,133,170
32,94,104
65,120,74
32,161,167
71,131,0
85,114,136
78,156,245
32,167,70
73,115,106
83,73,67
32,135,328
76,203,169
65,143,86
73,136,108
68,129,80
32,167,27
79,136,36
85,145,60
84,144,185
32,124,78
73,122,110
8,4,230
73,133,168
78,89,82
32,147,88
84,113,200
69,97,40
72,102,56
32,127,64
16,152,443
67,137,0
8,466,601
72,151,146
69,155,67
32,128,63
16,135,24
67,89,407
79,145,84
78,175,66
83,132,83
84,138,155
8,73,284
84,126,264
73,140,57
84,138,111
85,108,111
84,110,39
73,138,123
79,84,8
78,160,67
188,122,269
32,139,98
65,118,77
78,127,84
68,128,84
32,113,60
84,123,30
72,103,103
69,122,51
32,130,63
67,143,193
85,112,113
82,170,47
69,138,66
84,115,296
8,0,506
78,174,37
84,122,81
32,137,54
84,129,294
72,110,70
82,117,108
69,101,91
65,126,88
84,141,123
83,98,38
32,147,194
84,112,0
79,101,78
32,123,51
79,138,0
85,107,81
82,156,93
32,129,71
71,122,130
85,110,59
78,143,337
32,145,81
82,124,76
73,112,159
71,126,286
72,83,122
84,75,99
83,114,75
32,134,588
65,107,66
82,47,71
69,130,68
32,122,31
85,108,216
78,139,279
70,151,175
79,184,239
85,142,107
78,123,354
68,124,9
69,140,86
68,164,164
32,133,95
65,115,39
78,167,85
68,141,40
32,135,19
68,121,24
65,170,89
78,115,18
71,107,48
69,95,70
82,126,69
79,141,111
85,130,77
83,109,0
190,129,147
32,123,186
16,192,164
80,190,0
69,157,0
79,152,0
80,126,186
76,13,66
69,83,98
32,91,73
75,54,762
73,133,88
76,138,62
32,103,176
84,114,0
72,148,4
69,122,52
77,136,160
83,160,83
69,139,91
76,209,78
86,114,45
69,84,29
83,80,36
32,111,41
65,128,52
78,130,153
68,137,66
32,175,70
79,141,99
84,102,0
72,141,128
69,186,71
82,125,80
83,89,105
32,142,438
69,107,9
8,190,452
66,82,135
89,88,76
32,150,66
68,155,191
82,105,82
73,118,69
86,112,153
73,120,109
78,130,64
71,107,74
32,168,0
68,123,20
82,106,99
85,156,66
78,108,324
75,734,440
32,88,41
69,98,141
86,115,142
69,108,86
82,126,99
89,114,80
32,107,60
68,133,112
65,144,84
89,91,121
188,112,207
32,141,102
65,120,73
78,116,107
68,102,56
32,134,72
89,96,94
69,132,17
84,116,3
32,125,53
78,95,148
79,152,74
32,129,126
79,135,82
78,182,56
69,92,86
32,126,69
83,137,79
8,89,340
87,100,0
79,184,144
85,123,59
76,136,73
68,84,176
32,125,93
83,112,130
85,125,119
71,70,4
69,121,127
83,40,75
84,97,144
32,136,31
84,147,57
72,112,117
65,112,68
84,153,103
32,115,41
66,128,134
65,126,50
78,185,5
73,115,59
78,120,69
71,125,43
32,142,211
65,120,70
76,115,71
67,101,0
79,151,133
72,111,174
79,140,79
76,129,29
32,134,36
87,123,226
79,202,135
85,134,83
76,191,24
68,140,141
32,142,53
8,471,195
66,99,132
8,120,224
32,124,49
66,100,124
69,74,89
32,132,87
84,116,277
72,122,83
69,139,43
32,120,57
67,114,171
79,131,144
82,110,116
69,125,37
67,97,0
84,134,66
32,162,58
83,97,4
79,106,41
76,140,57
85,120,54
84,142,41
73,120,66
79,215,247
78,133,52
190,73,169
32,119,0
16,109,454
69,68,95
65,111,22
83,138,22
89,55,194
32,116,58
65,144,19
67,123,0
69,105,94
83,121,71
32,124,0
84,150,0
79,31,71
32,125,102
71,99,294
85,128,53
78,94,311
83,112,131
32,119,474
65,113,90
78,105,67
68,146,54
32,171,115
84,136,232
72,113,105
69,146,42
32,117,82
65,131,77
66,127,118
73,119,105
76,107,60
73,157,99
84,107,126
89,115,35
32,137,68
84,155,315
79,234,54
32,128,82
67,123,185
65,122,26
82,75,105
89,120,120
32,141,88
70,100,100
73,154,138
82,169,82
69,98,80
65,91,58
82,61,29
77,169,164
83,98,87
32,116,206
87,117,118
8,40,425
67,102,0
79,132,0
85,151,53
76,121,198
68,129,63
32,128,116
80,158,111
82,142,111
69,99,68
86,87,145
69,154,166
