VK,HT,FT
16,126,-1
84,132,102
72,115,74
69,121,42
32,127,84
82,117,107
73,133,96
71,112,180
72,113,139
84,127,101
32,137,56
84,131,73
79,157,78
32,126,108
72,129,208
65,139,66
86,113,146
69,130,108
32,131,84
65,128,60
32,141,79
71,117,114
85,121,114
78,115,228
32,142,80
73,140,87
83,121,88
32,122,156
76,162,130
65,133,96
73,143,109
68,121,116
32,147,83
79,142,112
85,147,86
84,124,93
32,135,60
73,129,108
8,273,326
73,133,121
78,129,90
32,126,84
84,127,90
69,96,101
72,122,132
32,125,55
16,150,175
67,107,131
8,321,415
72,112,97
69,136,67
32,132,83
16,164,325
67,110,153
79,143,144
78,169,74
83,145,99
84,125,136
8,135,403
84,124,110
73,147,94
84,115,116
85,109,81
84,123,87
73,150,107
79,158,90
78,163,71
188,109,200
32,136,60
65,129,74
78,141,94
68,127,72
32,151,64
84,125,79
72,122,60
69,129,45
32,135,91
67,123,197
85,104,76
82,153,100
69,118,63
84,119,101
8,233,421
78,134,127
84,118,92
32,146,59
84,133,156
72,119,66
82,156,105
69,113,100
65,121,84
84,146,96
83,115,81
32,120,184
84,130,128
79,124,72
32,128,122
79,146,75
85,125,84
82,154,87
32,131,109
71,117,208
85,113,84
78,122,187
32,132,83
82,123,109
73,138,99
71,117,148
72,113,70
84,132,117
83,140,100
32,119,62
65,124,85
82,118,75
69,112,77
32,131,61
85,123,106
78,135,211
70,97,105
79,124,91
85,121,91
78,114,257
68,114,75
69,122,72
68,114,193
32,132,91
65,124,80
78,142,68
68,133,65
32,150,65
68,112,126
65,136,109
78,132,88
71,109,70
69,127,121
82,148,80
79,149,69
85,123,88
83,109,103
190,122,141
32,141,78
16,138,177
80,127,135
69,113,80
79,135,70
80,127,142
76,141,128
69,113,78
32,123,67
75,47,516
73,127,69
76,159,93
32,140,114
84,124,168
72,122,66
69,123,52
77,118,153
83,117,70
69,122,82
76,139,128
86,107,123
69,113,116
83,166,71
32,123,118
65,135,88
78,144,120
68,129,66
32,148,69
79,142,79
84,117,86
72,122,96
69,144,63
82,145,90
83,108,86
32,118,89
69,135,105
8,274,387
66,114,94
89,94,165
32,140,63
68,127,86
82,155,95
73,134,94
86,114,122
73,146,107
78,125,84
71,106,51
32,134,96
68,122,101
82,118,87
85,116,132
78,121,174
75,721,241
32,136,134
69,141,114
86,117,133
69,125,126
82,127,78
89,98,144
32,135,58
68,131,130
65,128,53
89,104,121
188,125,186
32,129,74
65,125,60
78,145,97
68,136,58
32,135,65
89,95,158
69,135,77
84,120,80
32,136,57
78,138,147
79,154,108
32,128,111
79,139,77
78,144,82
69,126,106
32,132,66
83,120,158
8,338,341
87,117,132
79,143,123
85,131,82
76,150,121
68,115,125
32,133,85
83,110,129
85,103,119
71,110,145
69,131,88
83,161,83
84,128,140
32,144,72
84,123,74
72,115,63
65,138,64
84,144,93
32,144,69
66,102,117
65,122,106
78,125,111
73,133,101
78,128,75
71,110,70
32,127,52
65,122,71
76,131,84
67,123,115
79,140,106
72,112,73
79,183,71
76,152,95
32,136,75
87,130,151
79,135,94
85,123,81
76,148,131
68,123,138
32,129,73
8,293,421
66,108,110
8,302,447
32,140,63
66,99,113
69,128,87
32,130,69
84,136,82
72,117,70
69,129,41
32,130,84
67,120,181
79,145,91
82,125,90
69,119,71
67,115,162
84,116,160
32,134,79
83,123,114
79,144,108
76,127,96
85,102,110
84,123,121
73,149,95
79,123,101
78,141,81
190,123,121
32,124,90
16,168,352
69,138,102
65,118,72
83,116,99
89,92,144
32,141,57
65,131,63
67,121,293
69,134,118
83,142,78
32,122,96
84,136,119
79,156,74
32,121,100
71,117,182
85,123,119
78,134,248
83,130,92
32,131,120
65,126,99
78,128,71
68,131,58
32,138,62
84,122,88
72,119,67
69,118,36
32,133,74
65,130,65
66,101,93
73,147,108
76,163,109
73,149,124
84,115,150
89,103,164
32,131,58
84,133,190
79,143,67
32,124,126
67,120,227
65,115,126
82,155,76
89,109,130
32,141,63
70,98,118
73,144,113
82,154,113
69,128,64
65,113,67
82,163,97
77,125,235
83,145,88
32,124,71
87,117,145
8,295,379
67,124,178
79,137,124
85,138,79
76,135,136
68,124,92
32,148,71
80,139,90
82,116,113
69,119,94
86,117,125
69,128,119
78,115,106
84,121,85
32,136,75
70,103,100
85,113,113
84,126,122
85,111,78
82,152,100
69,127,76
32,133,81
77,126,233
65,131,121
83,129,69
32,121,156
83,120,123
72,112,84
79,205,87
84,128,99
73,147,97
78,139,78
71,110,61
83,132,80
190,136,122
32,138,97
16,176,267
73,129,129
70,97,99
32,138,104
84,133,145
72,111,78
69,127,34
32,127,83
84,136,88
69,96,86
65,122,80
67,116,183
72,120,99
69,126,44
82,132,82
83,143,81
32,124,138
73,134,98
78,132,79
32,124,79
16,136,276
78,131,140
69,111,65
87,111,131
84,131,137
79,155,67
87,113,86
78,129,134
188,119,226
32,143,60
16,128,250
67,120,107
79,146,87
78,153,67
69,143,97
67,117,228
84,124,106
73,148,99
67,108,281
85,113,105
84,116,141
69,99,70
8,316,408
188,116,226
32,141,62
72,111,128
65,134,70
68,124,141
32,138,90
72,127,127
65,131,68
68,132,139
32,131,62
67,119,221
79,141,142
78,153,79
68,113,90
69,111,107
65,130,98
76,115,98
69,109,113
8,170,383
67,122,119
69,112,78
65,132,72
76,130,92
69,134,86
68,118,146
32,134,76
67,120,200
65,125,123
82,149,98
89,99,147
32,145,70
80,120,184
69,111,80
