VK,HT,FT
16,801,-1
65,127,56
76,899,460
84,111,951
72,223,998
79,542,175
85,385,906
71,21,955
72,235,428
32,123,5
84,865,314
72,486,397
69,577,941
32,137,49
82,991,117
73,303,807
71,544,203
72,523,8
84,466,884
32,121,59
84,972,239
79,768,538
32,140,36
66,834,308
69,395,120
65,110,55
82,198,977
32,48,57
65,89,12
82,806,243
77,184,252
83,108,55
32,149,27
73,964,688
83,112,1
32,142,48
65,89,0
32,143,52
67,65,799
79,550,883
78,999,544
83,124,7
84,645,611
73,926,221
84,342,413
85,845,339
84,884,994
73,550,597
79,626,835
78,3,545
65,159,7
76,439,410
32,137,40
82,954,379
73,568,124
71,806,865
72,205,531
84,96,584
32,137,67
73,972,984
78,867,288
32,150,57
84,670,321
72,570,930
69,658,279
32,137,52
16,401,418
85,648,94
78,426,360
73,677,288
84,243,419
69,462,426
68,879,22
32,131,82
16,563,624
83,107,5
84,961,142
65,117,44
84,427,578
69,234,468
83,105,45
188,387,828
32,146,44
76,454,299
65,131,63
88,890,306
32,139,36
71,441,863
85,174,17
78,314,64
32,127,61
67,509,81
79,355,192
78,349,960
84,12,50
82,795,578
79,226,812
76,491,953
32,161,0
83,110,117
84,598,63
65,19,86
78,412,568
68,708,928
65,110,89
82,953,910
68,436,631
83,108,110
32,125,67
65,131,81
82,353,112
69,684,103
32,137,163
67,77,917
82,248,559
69,794,855
65,110,4
84,98,527
73,282,167
78,414,528
71,438,890
32,141,63
65,157,74
32,157,47
72,115,243
65,131,66
90,365,754
65,163,83
82,738,164
68,360,153
32,122,47
70,947,169
79,814,41
82,156,165
32,149,67
16,872,699
65,109,55
77,565,51
69,875,678
82,284,400
73,803,207
67,71,24
65,109,16
78,426,761
83,129,113
190,563,703
32,136,60
16,595,385
73,634,478
84,272,455
32,130,4
73,475,648
83,108,58
32,134,67
84,888,406
79,338,168
32,138,70
69,284,485
65,90,67
83,109,42
89,922,845
32,137,54
70,32,993
79,637,939
82,312,36
32,135,62
80,51,713
69,450,474
79,910,449
80,739,202
76,796,450
69,750,751
32,136,67
87,179,563
73,884,710
84,703,187
72,680,683
32,137,52
72,978,622
73,134,968
83,107,125
84,465,38
79,76,793
82,56,889
73,29,555
69,299,759
83,108,86
32,143,15
79,51,129
70,195,911
32,140,54
77,284,772
69,711,216
78,157,964
84,267,634
65,112,77
76,599,550
32,138,52
73,212,510
8,151,107
32,128,46
72,411,343
69,824,493
65,110,58
76,323,858
84,265,506
72,496,67
32,145,171
73,463,18
83,27,1
85,150,715
69,966,537
83,123,10
32,143,59
84,156,872
79,578,77
32,137,48
79,969,467
66,239,87
65,21,66
84,613,334
8,936,375
84,304,38
65,132,54
73,905,782
78,924,633
32,138,57
70,668,292
73,926,740
82,349,746
69,727,270
65,102,63
82,392,570
77,438,775
83,124,1
190,245,476
32,138,20
16,352,134
72,340,702
8,621,756
16,481,920
77,994,234
65,151,19
78,992,928
89,855,26
32,131,54
79,311,382
70,652,172
32,152,80
72,969,375
84,599,736
69,355,12
32,111,39
80,433,969
69,578,124
79,823,512
80,617,914
76,3,319
69,227,467
32,145,59
66,980,638
69,720,269
72,343,917
73,976,390
78,196,44
68,59,238
32,161,47
72,255,864
82,382,362
8,910,547
82,398,788
69,65,371
67,540,639
69,813,265
78,46,372
84,136,269
32,132,40
83,108,72
72,469,399
79,648,461
84,540,157
73,148,951
78,722,185
71,120,126
83,109,1
32,137,60
189,767,766
32,122,53
70,11,289
79,134,756
82,536,450
32,122,47
69,593,934
88,977,451
65,128,72
