VK,HT,FT
16,119,-1
65,110,65
76,119,123
84,113,59
72,118,77
79,152,146
85,161,75
71,135,365
72,108,160
32,105,102
84,135,236
72,129,67
69,99,52
32,134,54
82,105,90
73,144,139
71,128,92
72,80,148
84,118,39
32,165,68
84,129,70
79,136,81
32,139,170
66,98,96
69,135,185
65,132,63
82,285,83
32,125,53
65,115,148
82,205,93
77,152,198
83,124,19
32,135,280
73,74,81
83,134,83
32,124,0
65,131,40
32,139,105
67,121,310
79,144,87
78,146,80
83,112,72
84,126,147
73,142,115
84,116,128
85,63,51
84,131,126
73,142,111
79,138,90
78,181,52
65,128,70
76,92,70
32,136,162
82,85,84
73,137,94
71,150,0
72,104,113
84,169,33
32,135,82
73,136,88
78,124,86
32,163,91
84,141,132
72,138,79
69,146,75
32,142,83
16,149,489
85,112,52
78,110,62
73,136,102
84,123,159
69,183,45
68,81,177
32,124,104
16,163,275
83,159,3
84,130,12
65,86,111
84,161,188
69,117,93
83,196,104
188,103,182
32,146,70
76,112,54
65,198,38
88,884,111
32,112,111
71,137,107
85,89,100
78,123,167
32,127,76
67,116,126
79,162,143
78,187,103
84,137,52
82,75,60
79,132,78
76,57,100
32,151,190
83,108,85
84,115,91
65,133,71
78,89,152
68,141,71
65,103,131
82,225,99
68,97,88
83,190,94
32,136,122
65,108,66
82,259,80
69,133,80
32,139,99
67,132,382
82,109,140
69,125,110
65,137,17
84,135,76
73,128,115
78,141,90
71,85,79
32,139,72
65,140,79
32,140,86
72,114,343
65,138,36
90,996,116
65,113,43
82,264,55
68,115,36
32,142,57
70,82,152
79,88,165
82,91,111
32,95,58
16,175,164
65,118,105
77,125,200
69,124,113
82,196,82
73,179,57
67,163,447
65,126,85
78,68,36
83,114,57
190,128,108
32,133,0
16,113,67
73,166,90
84,104,169
32,130,52
73,132,70
83,87,60
32,130,57
84,141,217
79,163,76
32,124,91
69,110,139
65,113,54
83,133,95
89,79,165
32,128,45
70,77,151
79,139,141
82,159,124
32,158,87
80,147,130
69,127,54
79,127,60
80,115,191
76,199,52
69,122,78
32,149,81
87,117,140
73,144,204
84,142,202
72,83,81
32,140,74
72,119,179
73,120,206
83,44,64
84,134,157
79,190,80
82,120,87
73,106,114
69,110,101
83,170,76
32,128,341
79,142,102
70,45,114
32,167,0
77,57,0
69,88,7
78,149,144
84,130,54
65,109,70
76,101,123
32,136,22
73,118,86
8,97,386
32,144,75
72,135,177
69,103,19
65,137,120
76,108,103
84,134,36
72,132,92
32,136,74
73,115,116
83,183,83
85,114,75
69,63,66
83,271,73
32,150,137
84,124,65
79,156,86
32,124,143
79,153,68
66,82,104
65,158,188
84,155,43
8,136,366
84,125,140
65,82,97
73,119,98
78,130,86
32,101,111
70,121,70
73,108,188
82,48,97
69,89,123
65,160,85
82,163,74
77,140,148
83,128,45
190,133,99
32,126,254
16,120,308
72,103,106
8,1,428
16,141,320
77,197,107
65,137,197
78,149,151
89,136,136
32,158,77
79,129,93
70,122,154
32,121,252
72,100,170
84,128,167
69,148,3
32,144,75
80,142,192
69,111,51
79,148,144
80,135,129
76,135,132
69,166,204
32,151,41
66,104,103
69,153,148
72,115,157
73,123,142
78,113,89
68,93,132
32,131,56
72,134,300
82,144,135
8,236,397
82,142,71
69,79,95
67,147,158
69,146,114
78,107,125
84,138,108
32,157,49
83,134,174
72,92,103
79,119,65
84,112,221
73,135,126
78,125,67
71,106,49
83,18,148
32,134,0
189,323,653
32,167,185
70,93,65
79,142,0
82,103,67
32,127,123
69,127,195
88,911,726
65,122,188
77,156,305
80,144,225
76,191,22
69,126,0
188,105,318
32,123,94
16,172,147
74,115,583
65,154,0
82,154,95
69,132,101
68,113,132
32,130,80
16,81,171
76,108,122
79,153,120
85,163,70
71,69,88
72,142,88
78,138,118
69,147,111
82,157,78
32,177,147
65,112,157
78,152,192
68,145,36
32,105,89
16,169,199
65,94,0
68,83,115
65,141,0
77,135,309
32,157,92
16,123,422
76,85,78
65,133,41
78,117,191
90,95,149
65,131,116
32,149,152
189,660,446
32,144,251
72,123,239
65,164,64
68,120,131
32,186,35
72,117,195
69,116,32
8,515,314
87,133,227
69,86,129
76,66,90
189,276,597
68,87,154
79,103,139
67,122,154
85,142,158
77,72,288
69,126,89
78,125,159
84,133,68
69,101,97
68,128,159
32,128,50
77,72,257
69,132,130
78,127,48
84,124,65
65,101,92
76,99,86
32,171,235
72,132,380
69,128,71
65,173,77
76,101,141
84,82,53
72,101,111
32,127,98
73,150,105
83,309,41
85,97,217
69,100,130
83,232,64
32,133,118
65,143,36
78,136,95
68,108,79
32,132,58
87,134,0
69,131,111
82,172,90
69,116,0
32,145,82
67,118,337
79,105,104
78,116,74
83,102,41
73,156,168
68,92,203
69,146,35
82,133,134
69,128,63
68,97,260
32,149,100
65,148,72
32,139,113
82,139,124
73,144,57
83,161,79
75,944,639
32,129,0
84,144,89
79,169,83
32,136,90
84,130,0
72,112,52
69,108,14
77,154,0
83,138,44
69,170,40
76,109,72
86,124,169
69,168,96
83,233,97
32,141,0
65,103,79
78,158,25
68,134,103
32,116,37
79,147,130
84,123,64
72,107,61
69,111,0
82,171,97
83,141,68
190,127,90
32,142,243
16,142,550
84,146,222
72,120,84
69,131,36
82,149,90
69,117,54
32,132,40
78,91,125
8,143,513
16,92,67
8,278,487
16,140,573
84,102,78
72,109,147
69,91,64
82,145,111
69,119,135
32,151,84
78,146,84
69,158,148
68,131,154
83,101,68
32,125,166
84,92,104
79,98,67
32,125,12
66,93,119
69,120,162
32,132,34
77,80,220
79,206,220
82,46,88
69,137,42
32,130,58
67,114,267
79,129,83
77,101,236
85,99,123
78,105,143
73,150,56
67,73,0
65,120,80
84,160,158
73,157,47
79,140,123
78,72,57
32,140,67
66,98,107
69,95,176
84,114,160
87,113,50
69,152,137
78,138,34
32,115,109
77,150,565
69,126,79
78,131,172
84,116,56
65,122,83
76,150,83
32,149,281
72,102,331
69,123,32
76,222,47
65,72,211
84,148,10
72,86,65
32,141,112
8,435,418
65,128,198
76,97,3
84,183,197
72,113,18
32,137,92
80,121,132
82,185,107
79,105,22
70,134,107
69,92,207
83,205,68
73,144,126
79,155,101
78,149,103
65,145,185
76,124,88
83,142,70
32,133,258
65,103,66
78,146,113
68,80,84
32,136,46
84,150,453
72,120,23
79,76,105
83,48,72
69,167,63
32,167,59
73,151,80
78,122,99
32,127,66
67,106,185
72,144,117
65,130,33
82,144,137
71,191,272
69,135,92
32,171,64
79,132,1
70,155,127
32,124,128
67,134,308
79,148,130
78,111,88
84,119,41
82,175,75
79,119,78
76,175,185
73,130,95
78,154,100
71,119,56
32,117,65
84,155,0
72,111,43
69,109,41
32,117,91
83,80,221
65,158,116
76,90,172
69,65,97
32,142,73
79,131,57
70,69,157
32,101,61
70,94,101
73,130,145
82,108,72
69,134,151
65,143,150
82,215,91
77,143,139
83,143,55
32,129,267
84,125,72
79,162,86
32,125,144
70,113,103
76,175,129
65,185,131
84,147,137
32,148,72
73,166,88
8,758,204
71,94,160
32,160,121
73,117,119
78,116,68
68,108,55
73,148,77
86,115,122
73,152,167
68,110,90
85,74,153
65,106,79
76,90,41
83,237,122
32,127,11
87,149,0
72,97,179
79,89,17
32,146,114
77,124,492
65,114,60
89,143,190
32,134,104
66,108,69
69,122,164
32,125,74
65,139,112
32,123,76
84,116,155
72,121,0
82,131,76
69,92,60
65,135,68
84,128,97
190,151,142
32,163,166
16,128,0
73,121,244
84,106,169
32,137,112
73,126,90
83,220,77
32,120,259
65,127,91
76,98,70
83,130,53
79,111,139
32,130,115
84,161,15
79,104,53
32,124,185
69,87,184
65,129,79
83,133,72
89,92,109
32,140,49
84,116,0
79,223,61
32,144,15
71,111,125
69,128,129
84,142,206
32,134,59
65,141,93
82,38,114
79,100,79
85,174,86
78,101,251
68,93,66
32,164,43
87,96,119
65,160,0
73,132,101
84,144,181
73,131,167
78,177,78
71,95,73
32,158,63
84,125,0
73,124,149
77,153,301
69,135,71
83,98,83
188,98,148
32,148,59
65,111,48
83,131,86
32,131,256
71,106,192
85,84,82
78,118,233
32,146,85
83,114,98
72,145,139
79,264,22
87,113,150
83,211,70
32,128,37
65,133,61
82,168,83
69,160,158
32,131,61
65,126,99
76,140,92
77,134,211
79,95,76
83,74,78
84,134,72
32,166,81
65,135,37
76,111,21
87,108,404
65,118,124
89,123,123
83,181,76
32,160,308
8,294,313
67,156,58
79,141,191
78,166,58
83,100,70
84,154,140
65,100,81
78,187,75
84,138,75
76,130,107
89,121,206
32,163,63
71,133,287
79,181,79
73,120,155
78,132,118
71,121,57
32,108,75
79,149,0
78,153,87
190,115,157
32,143,75
16,81,637
65,146,164
78,145,10
89,132,140
79,223,137
78,131,97
69,98,43
32,115,92
