VK,HT,FT
16,564,-1
84,646,515
72,46,265
69,390,241
32,128,106
82,85,264
73,989,481
71,307,430
72,712,892
84,930,979
32,123,69
84,183,720
79,851,629
32,142,75
72,332,504
65,120,71
86,244,353
69,426,780
32,127,61
65,141,132
32,110,102
71,251,991
85,920,162
78,73,230
32,122,145
73,179,575
83,113,138
32,130,95
76,880,43
65,96,91
73,823,240
68,346,865
32,129,52
79,212,9
85,783,827
84,274,811
32,128,126
73,462,360
8,500,732
73,880,973
78,589,91
32,130,93
84,403,436
69,56,425
72,317,110
32,165,40
16,352,603
67,130,873
8,456,138
72,541,258
69,542,154
32,133,109
16,292,188
67,349,869
79,511,786
78,883,883
83,138,115
84,512,755
8,451,473
84,72,108
73,158,464
84,889,171
85,948,196
84,947,781
73,509,817
79,786,210
78,821,4
188,250,965
32,137,160
65,110,91
78,850,856
68,850,468
32,141,89
84,424,770
72,122,523
69,898,942
32,155,100
67,411,557
85,596,937
82,26,378
69,111,7
84,954,946
8,688,627
78,835,82
84,971,80
32,132,99
84,867,401
72,507,230
82,554,899
69,803,907
65,121,62
84,698,250
83,104,70
32,121,123
84,160,768
79,862,883
32,144,116
79,158,227
85,908,329
82,752,689
32,141,66
71,591,168
85,85,926
78,96,662
32,148,84
82,746,235
73,716,974
71,969,730
72,455,150
84,578,968
83,98,117
32,145,119
65,109,78
82,79,240
69,135,559
32,135,66
85,735,13
78,816,783
70,648,364
79,251,76
85,74,210
78,923,297
68,342,51
69,714,991
68,875,42
32,137,74
65,128,103
78,872,205
68,195,764
32,116,73
68,97,609
65,116,112
78,720,518
71,734,400
69,868,355
82,299,873
79,552,387
85,229,943
83,120,111
190,890,360
32,126,130
16,297,803
80,496,534
69,237,49
79,694,703
80,200,397
76,114,186
69,680,14
32,141,89
75,401,312
73,647,235
76,534,148
32,132,105
84,14,522
72,885,634
69,633,665
77,158,701
83,109,95
69,442,179
76,313,846
86,516,41
69,897,276
83,107,21
32,120,112
65,120,99
78,296,246
68,355,828
32,160,84
79,210,508
84,670,994
72,120,690
69,238,751
82,378,1
83,101,25
32,140,51
69,592,887
8,989,54
66,686,346
89,434,794
32,147,129
68,4,497
82,384,538
73,592,776
86,604,893
73,929,724
78,177,783
71,240,314
32,159,117
68,323,88
82,292,247
85,717,883
78,404,216
75,110,975
32,146,87
69,490,990
86,157,81
69,307,769
82,151,9
89,669,560
32,148,87
68,828,33
65,110,99
89,314,798
188,855,899
32,146,0
65,126,87
78,515,949
68,446,187
32,155,69
89,297,72
69,653,998
84,77,807
32,129,65
78,330,697
79,97,675
32,154,48
79,935,836
78,745,712
69,827,714
32,130,65
83,102,99
8,573,196
87,61,621
79,486,796
85,956,497
76,69,333
68,723,462
32,124,98
83,94,71
85,690,29
71,353,225
69,809,280
83,93,55
84,605,568
32,145,74
84,244,963
72,176,119
65,105,112
84,239,897
32,146,129
66,821,941
65,110,98
78,611,122
73,434,813
78,206,755
71,998,460
32,136,56
