VK,HT,FT
16,131,-1
65,114,39
76,144,169
84,114,106
72,100,99
79,135,131
85,106,75
71,130,71
72,105,126
32,128,75
84,135,46
72,116,75
69,131,35
32,116,76
82,114,126
73,121,109
71,85,91
72,131,111
84,101,65
32,141,70
84,126,116
79,106,96
32,115,76
66,90,85
69,190,151
65,109,91
82,126,79
32,86,166
65,125,61
82,131,100
77,141,106
83,116,131
32,145,974
73,141,110
83,106,96
32,120,91
65,120,100
32,130,100
67,116,367
79,166,71
78,130,101
83,85,55
84,156,156
73,154,131
84,110,205
85,116,166
84,111,111
73,145,71
79,116,100
78,155,41
65,136,170
76,158,101
32,125,136
82,101,155
73,116,71
71,75,126
72,111,60
84,126,106
32,141,40
73,141,106
78,110,96
32,121,85
84,146,20
72,114,91
69,155,5
32,121,114
16,141,378
85,85,66
78,151,171
73,161,96
84,101,40
69,91,55
68,145,151
32,141,115
16,145,101
83,75,80
84,101,121
65,126,70
84,126,96
69,161,50
83,111,81
188,91,116
32,151,15
76,116,334
65,81,90
88,110,137
32,126,120
71,141,86
85,95,111
78,131,186
32,134,76
67,115,85
79,146,34
78,171,71
84,90,116
82,155,151
79,91,95
76,111,171
32,131,81
83,101,70
84,145,96
65,119,86
78,121,84
68,120,96
65,131,70
82,151,101
68,146,80
83,121,76
32,105,111
65,121,45
82,129,77
69,115,49
32,141,75
67,115,131
82,126,155
69,110,71
65,146,50
84,146,96
73,146,85
78,136,81
71,131,70
32,85,31
65,131,95
32,121,86
72,95,553
65,101,69
90,101,247
65,136,181
82,139,91
68,125,80
32,131,100
70,85,143
79,145,74
82,141,135
32,145,147
16,121,85
65,101,50
77,121,141
69,118,111
82,96,78
73,131,65
67,131,106
65,136,86
78,116,70
83,111,96
190,136,85
32,131,81
16,111,90
73,121,71
84,101,141
32,94,46
73,134,60
83,91,89
32,111,71
84,131,95
79,263,56
32,136,212
69,136,101
65,136,106
83,136,85
89,95,97
32,145,49
70,106,150
79,110,96
82,121,100
32,131,86
80,107,55
69,101,101
79,110,41
80,131,70
76,145,81
69,120,35
32,140,106
87,110,80
73,130,45
84,136,95
72,90,101
32,146,40
72,121,141
73,141,55
83,106,60
84,96,91
79,115,56
82,141,105
73,151,71
69,154,121
83,120,95
32,95,80
79,141,45
70,115,111
32,136,75
77,136,101
69,120,101
78,131,105
84,141,66
65,116,95
76,116,61
32,150,70
73,129,111
8,252,618
32,167,530
72,111,111
69,131,81
65,91,70
76,127,31
84,121,110
72,105,56
32,126,55
73,150,71
83,241,60
85,86,285
69,130,56
83,111,60
32,130,61
84,141,80
79,141,76
32,126,100
79,126,272
66,151,116
65,75,195
84,141,105
8,211,353
