VK,HT,FT
16,150,-1
84,125,131
72,132,109
69,131,56
32,127,77
82,151,89
73,144,111
71,958,510
72,132,109
84,125,131
32,137,88
84,131,132
79,146,96
32,137,88
72,132,109
65,132,70
86,812,433
69,111,108
32,127,77
65,140,76
32,137,88
71,104,574
85,115,88
78,134,130
32,137,88
73,144,111
83,143,104
32,127,169
76,138,122
65,132,70
73,144,111
68,110,106
32,147,77
79,146,96
85,115,88
84,125,131
32,137,88
73,144,111
8,215,357
73,144,111
78,134,130
32,137,88
84,131,132
69,111,108
72,132,109
32,137,88
16,154,170
67,112,199
8,215,357
72,132,109
69,131,56
32,127,77
16,154,170
67,112,199
79,146,96
78,134,130
83,143,104
84,125,131
8,215,357
84,125,131
73,144,111
84,125,131
85,115,88
84,125,131
73,144,111
79,146,96
78,134,130
188,399,224
32,137,88
65,140,76
78,121,109
68,109,72
32,147,77
84,131,132
72,132,109
69,131,56
32,127,77
67,115,210
85,115,88
82,151,89
69,126,93
84,125,131
8,215,357
78,134,130
84,125,131
32,137,88
84,131,132
72,132,109
82,151,89
69,126,93
65,118,52
84,125,131
83,143,104
32,127,169
84,131,132
79,146,96
32,137,88
79,146,96
85,115,88
82,151,89
32,137,88
71,245,200
85,115,88
78,134,130
32,137,88
82,151,89
73,144,111
71,952,760
72,132,109
84,125,131
83,143,104
32,127,169
65,140,76
82,151,89
69,126,93
32,127,77
85,115,88
78,134,130
70,252,574
79,146,96
85,115,88
78,134,130
68,109,72
69,111,108
68,110,106
32,147,77
65,140,76
78,121,109
68,109,72
32,147,77
68,110,106
65,132,70
78,121,109
71,299,309
69,111,108
82,151,89
79,146,96
85,115,88
83,143,104
190,871,339
32,137,88
16,154,170
80,641,406
69,111,108
79,146,96
80,861,753
76,138,122
69,111,108
32,127,77
75,735,955
73,144,111
76,138,122
32,137,88
84,131,132
72,132,109
69,131,56
77,134,147
83,143,104
69,111,108
76,138,122
86,240,458
69,111,108
83,143,104
32,127,169
65,140,76
78,121,109
68,109,72
32,147,77
79,146,96
84,125,131
72,132,109
69,131,56
82,151,89
83,143,104
32,127,169
69,111,108
8,215,357
66,198,624
89,437,868
32,137,88
68,110,106
82,151,89
73,144,111
86,210,267
73,144,111
78,134,130
71,300,247
32,137,88
68,110,106
82,151,89
85,115,88
78,134,130
75,392,458
32,137,88
69,111,108
86,860,943
69,111,108
82,151,89
89,725,158
32,137,88
68,110,106
65,132,70
89,259,384
188,819,126
32,137,88
65,140,76
78,121,109
68,109,72
32,147,77
89,11,995
69,111,108
84,125,131
32,137,88
78,134,130
79,146,96
32,137,88
79,146,96
78,134,130
69,111,108
32,127,77
83,143,104
8,215,357
87,323,823
79,146,96
85,115,88
76,138,122
